target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.8232043484633,-15.9249946533478
-0.2,0.065,-56.2504706277844,-13.6380698183722
-0.2,0.08,-56.6448926416177,-11.3170286923329
-0.2,0.095,-57.0046299045816,-8.96526952291392
-0.2,0.11,-57.3279738227248,-6.58646370380681
-0.2,0.125,-57.6133708538006,-4.18453231628723
-0.2,0.14,-57.8594443121279,-1.76361765184711
-0.2,0.155,-58.0650142344248,0.671949909171942
-0.2,0.17,-58.2291147489811,3.1176891209966
-0.2,0.185,-58.351008445632,5.56900849991685
-0.2,0.2,-58.4301973190853,8.02124952470402
-0.2,0.215,-58.4664299570873,10.4697314732654
-0.2,0.23,-58.4597047583745,12.9097968901534
-0.2,0.245,-58.4102690909019,15.3368566512297
-0.2,0.26,-58.3186144295167,17.7464336041786
-0.2,0.275,-58.1854676393789,20.134203820621
-0.2,0.29,-58.0117786908724,22.4960345868191
-0.2,0.305,-57.7987051901226,24.8280183867823
-0.2,0.32,-57.5475941977867,27.1265022804642
-0.2,0.335,-57.2599618677798,29.3881122498114
-0.2,0.35,-56.9374714701492,31.6097722537887
-0.18,0.05,-53.3506938962509,-15.8558889037145
-0.18,0.065,-53.7699323857153,-13.5510941064455
-0.18,0.08,-54.1570354782651,-11.2113771074123
-0.18,0.095,-54.5101610584275,-8.84022186378966
-0.18,0.11,-54.827597680679,-6.44139813005343
-0.18,0.125,-55.1077882259459,-4.01893705847682
-0.18,0.14,-55.349352209558,-1.57710143488751
-0.18,0.155,-55.5511061300084,0.879649056885196
-0.18,0.17,-55.7120812781091,3.34669696375115
-0.18,0.185,-55.8315384777876,5.81930983935021
-0.18,0.2,-55.9089793118736,8.29268577252885
-0.18,0.215,-55.9441534872695,10.7620006597671
-0.18,0.23,-55.9370621143472,13.2224561374268
-0.18,0.245,-55.887956806586,15.6693270580679
-0.18,0.26,-55.7973346438527,18.0980074123814
-0.18,0.275,-55.6659291733535,20.5040536574907
-0.18,0.29,-55.4946977504962,22.8832245175556
-0.18,0.305,-55.2848056246802,25.2315164601634
-0.18,0.32,-55.0376072656294,27.5451942179389
-0.18,0.335,-54.7546254851362,29.8208159070685
-0.18,0.35,-54.437528950259,32.0552524861763
-0.16,0.05,-50.7815839949474,-15.7730295634974
-0.16,0.065,-51.1910641949495,-13.4521701646973
-0.16,0.08,-51.5692507616463,-11.0956544362319
-0.16,0.095,-51.9143119636281,-8.70704585927146
-0.16,0.11,-52.2245447402887,-6.29020566198073
-0.16,0.125,-52.4983986642123,-3.8492675347313
-0.16,0.14,-52.7344985716947,-1.38860664405913
-0.16,0.155,-52.931665230771,1.08719663994648
-0.16,0.17,-53.0889334448449,3.57339769449115
-0.16,0.185,-53.2055670461447,6.06513247520278
-0.16,0.2,-53.2810703130986,8.5574652751016
-0.16,0.215,-53.3151954542719,11.0454383294816
-0.16,0.23,-53.3079459246318,13.5241221070789
-0.16,0.245,-53.2595754769331,15.9886650906446
-0.16,0.26,-53.1705829939152,18.4343418727074
-0.16,0.275,-53.0417032848065,20.8565984550557
-0.16,0.29,-52.873894158579,23.2510937582172
-0.16,0.305,-52.6683201984591,25.6137364960189
-0.16,0.32,-52.4263337505668,27.9407167526342
-0.16,0.335,-52.1494537033154,30.2285317975216
-0.16,0.35,-51.8393426695829,32.4740058789431
-0.14,0.05,-48.1192665471316,-15.6759518193527
-0.14,0.065,-48.5172406769349,-13.3409879490932
-0.14,0.08,-48.8848954801913,-10.9697167039459
-0.14,0.095,-49.2204223302501,-8.56577392787962
-0.14,0.11,-49.5221384840003,-6.13310423996948
-0.14,0.125,-49.7885111387246,-3.67593493004751
-0.14,0.14,-50.0181801819717,-1.19874383783276
-0.14,0.155,-50.2099789923516,1.29377835602938
-0.14,0.17,-50.3629526749488,3.79677078338254
-0.14,0.185,-50.4763731705775,6.30524914627489
-0.14,0.2,-50.5497507624593,8.81415556453911
