target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.14006076462827,-52.0211402626613
-0.2,0.065,-2.20834826616129,-49.9132606630579
-0.2,0.08,-2.27003694542055,-47.7552852077937
-0.2,0.095,-2.32478852894006,-45.5496918127041
-0.2,0.11,-2.37229136935591,-43.2992994677843
-0.2,0.125,-2.41226483410256,-41.0072571410198
-0.2,0.14,-2.4444634226328,-38.6770269172844
-0.2,0.155,-2.46868049909324,-36.3123614190919
-0.2,0.17,-2.48475153550976,-33.917275740321
-0.2,0.185,-2.49255676652366,-31.4960143115032
-0.2,0.2,-2.49202317582229,-29.0530132935113
-0.2,0.215,-2.48312575122811,-26.5928592593016
-0.2,0.23,-2.46588796675302,-24.1202450577269
-0.2,0.245,-2.44038147814126,-21.6399238564111
-0.2,0.26,-2.40672503729381,-19.1566624184212
-0.2,0.275,-2.36508266184465,-16.6751946869745
-0.2,0.29,-2.31566111559883,-14.2001767237733
-0.2,0.305,-2.25870677547958,-11.7361439788019
-0.2,0.32,-2.19450198155564,-9.28747176157206
-0.2,0.335,-2.12336096895433,-6.85833965058966
-0.2,0.35,-2.04562549728609,-4.45270042008484
-0.18,0.05,0.962055953298559,-52.2224729946047
-0.18,0.065,0.910786046880473,-50.1000914752466
-0.18,0.08,0.864619470375138,-47.9263401045067
-0.18,0.095,0.82381931609923,-45.7037394532673
-0.18,0.11,0.788627793997279,-43.4351666717189
-0.18,0.125,0.759262748104133,-41.1238443181377
-0.18,0.14,0.735914388467152,-38.7733230434961
-0.18,0.155,0.718742329180636,-36.3874581673287
-0.18,0.17,0.707873019211118,-33.970380382378
-0.18,0.185,0.703397644242128,-31.5264610263252
-0.18,0.2,0.70537056439853,-29.0602725587215
-0.18,0.215,0.713808341211426,-26.5765450563988
-0.18,0.23,0.7286893836416,-24.080119688099
-0.18,0.245,0.74995422535611,-21.575900243557
-0.18,0.26,0.777506427968968,-19.0688038540465
-0.18,0.275,0.811214079318068,-16.5637120626636
-0.18,0.29,0.850911840901759,-14.0654233705707
-0.18,0.305,0.896403481274209,-11.5786083093305
-0.18,0.32,0.947464818072774,-9.10776797289999
-0.18,0.335,1.00384698517591,-6.65719679260395
-0.18,0.35,1.06527993273037,-4.23095016706403
-0.16,0.05,4.12635450036028,-52.3792813683781
-0.16,0.065,4.09325746296272,-50.2437642584402
-0.16,0.08,4.06367808328041,-48.0557101897147
-0.16,0.095,4.03779518418903,-45.8176787117459
-0.16,0.11,4.01577297983943,-43.5326005470172
-0.16,0.125,3.99775866164704,-41.2037663703592
-0.16,0.14,3.98388013633202,-38.8348090792395
-0.16,0.155,3.97424398315879,-36.4296795789592
-0.16,0.17,3.9689336873981,-33.9926163244808
-0.16,0.185,3.96800820827017,-31.5281090787959
-0.16,0.2,3.97150092475318,-29.0408575618451
-0.16,0.215,3.97941899777097,-26.5357258580089
-0.16,0.23,3.99174316695298,-24.017693607905
-0.16,0.245,4.00842799246977,-21.49180513469
-0.16,0.26,4.02940253399611,-18.963117723888
-0.16,0.275,4.05457144581891,-16.4366502959298
-0.16,0.29,4.08381645308504,-13.9173336771742
-0.16,0.305,4.1169981640403,-11.4099635885779
-0.16,0.32,4.15395816379177,-8.91915734710587
-0.16,0.335,4.19452132496671,-6.44931510961357
-0.16,0.35,4.23849827610887,-4.00458629864873
-0.14,0.05,7.34502550404068,-52.4884356753924
-0.14,0.065,7.33114629979764,-50.3412322127884
-0.14,0.08,7.31911797562904,-48.1404485081834
-0.14,0.095,7.30902660318658,-45.8886792525809
-0.14,0.11,7.30095040056792,-43.588903731167
-0.14,0.125,7.29495854437165,-41.2444745719956
-0.14,0.14,7.29111006791526,-38.8590996427314
-0.14,0.155,7.28945287778296,-36.4368171090217
-0.14,0.17,7.29002291760595,-33.9819638979651
-0.14,0.185,7.29284350671344,-31.4991380470195
-0.14,0.2,7.29792487566316,-28.993155649085
-0.14,0.215,7.30526391456244,-26.4690033078382
-0.14,0.23,7.31484414412216,-23.9317871975265
-0.14,0.245,7.32663591066171,-21.3866799447704
-0.14,0.26,7.34059680177512,-18.8388666307191
-0.14,0.275,7.35667226738982,-16.2934912302075
-0.14,0.29,7.37479642887924,-13.7556047682336
-0.14,0.305,7.39489305146574,-11.2301163799811
-0.14,0.32,7.41687665129117,-8.72174832639091
-0.14,0.335,7.44065370285455,-6.23499583527515
-0.14,0.35,7.46612391809891,-3.77409243991473
-0.12,0.05,10.6092897183076,-52.5470939357523
-0.12,0.065,10.6155337755931,-50.3897299770829
-0.12,0.08,10.621891865181,-48.1778825087067
-0.12,0.095,10.6283497362977,-45.9141773994836
-0.12,0.11,10.6348924582738,-43.6016371024149
-0.12,0.125,10.6415046050314,-41.2436693837131
-0.12,0.14,10.648170452521,-38.8440488876791
-0.12,0.155,10.6548741858176,-36.4068915395479
-0.12,0.17,10.661600109537,-33.9366220331089
-0.12,0.185,10.6683328548152,-31.4379349007331
-0.12,0.2,10.675057578523,-28.9157499085751
-0.12,0.215,10.681760146482,-26.3751627402115
-0.12,0.23,10.6884272982936,-23.8213921163602
-0.12,0.245,10.6950467869365,-21.2597246396011
-0.12,0.26,10.7016074905682,-18.6954587306962
-0.12,0.275,10.7080994964003,-16.13384904655
-0.12,0.29,10.7145141520486,-13.5800527286417
-0.12,0.305,10.7208440876375,-11.0390787294075
-0.12,0.32,10.7270832094651,-8.51574131978927
-0.12,0.335,10.7332266661098,-6.01461868779351
-0.12,0.35,10.7392707933804,-3.54001732262441
-0.1,0.05,13.9094788966664,-52.5527789609481
-0.1,0.065,13.9365842053315,-50.3868497691938
-0.1,0.08,13.9620094998152,-48.1656887579026
-0.1,0.095,13.9856338462032,-45.8919489102374
-0.1,0.11,14.0073431513959,-43.568690105691
-0.1,0.125,14.0270318427804,-41.1993678323392
-0.1,0.14,14.0446044868379,-38.7878144605886
-0.1,0.155,14.059977300054,-36.3382130707357
-0.1,0.17,14.0730795063049,-33.8550640827425
-0.1,0.185,14.0838544969556,-31.3431452032159
-0.1,0.2,14.092260757864,-28.8074654589866
-0.1,0.215,14.0982725289176,-26.253214324219
-0.1,0.23,14.1018801792714,-23.6857071399799
-0.1,0.245,14.1030902823183,-21.1103281735875
-0.1,0.26,14.101925391381,-18.5324727500712
-0.1,0.275,14.0984235264282,-15.957489907027
-0.1,0.29,14.0926373902649,-13.3906269854704
-0.1,0.305,14.084633343113,-10.8369774569392
-0.1,0.32,14.0744901726175,-8.30143313562674
-0.1,0.335,14.0622977001106,-5.78864171605728
-0.1,0.35,14.0481552650608,-3.30297035869857
-0.08,0.05,17.2351492678188,-52.5034515943568
-0.08,0.065,17.2836611682391,-50.3306137910974
-0.08,0.08,17.3286563134381,-48.1019640038841
-0.08,0.095,17.3699022189015,-45.8201781840344
-0.08,0.11,17.4071810238854,-43.4883475887255
-0.08,0.125,17.4402927646413,-41.1099674712182
-0.08,0.14,17.4690585089235,-38.6889181037926
-0.08,0.155,17.4933232596051,-36.2294381166908
-0.08,0.17,17.5129585391706,-33.7360904045379
-0.08,0.185,17.527864568523,-31.2137211273729
-0.08,0.2,17.5379719721479,-28.6674126020846
-0.08,0.215,17.5432429471682,-26.1024311259394
-0.08,0.23,17.5436718604319,-23.5241709741895
-0.08,0.245,17.5392852518439,-20.9380959716483
-0.08,0.26,17.5301412451931,-18.3496801230108
-0.08,0.275,17.5163283920406,-15.7643488082285
-0.08,0.29,17.4979639889815,-13.1874220054307
-0.08,0.305,17.4751919283855,-10.6240608899422
-0.08,0.32,17.4481801569221,-8.07921899008238
-0.08,0.335,17.4171178244779,-5.55759887621499
-0.08,0.35,17.382212213726,-3.06361511151517
-0.06,0.05,20.575226024898,-52.3975765376584
-0.06,0.065,20.6454760594769,-50.2195393036638
-0.06,0.08,20.7103457622479,-47.9852890192171
-0.06,0.095,20.7694879670827,-45.6975203823034
-0.06,0.11,20.822578085142,-43.3593497104209
-0.06,0.125,20.8693190365153,-40.9743035961847
-0.06,0.14,20.9094459640315,-38.5462997191812
-0.06,0.155,20.9427305896974,-36.0796197894818
-0.06,0.17,20.9689850769106,-33.5788748776453
-0.06,0.185,20.9880652747129,-31.0489636690165
-0.06,0.2,20.9998732322851,-28.4950244581393
-0.06,0.215,21.0043588987615,-25.9223819531208
-0.06,0.23,21.001520949798,-23.3364901673621
-0.06,0.245,20.9914067125169,-20.7428728382408
-0.06,0.26,20.974111192177,-18.1470628999369
-0.06,0.275,20.9497752410033,-15.5545425594645
-0.06,0.29,20.9185829321178,-12.9706854790289
-0.06,0.305,20.8807582341245,-10.4007024449856
-0.06,0.32,20.8365610979621,-7.84959173969792
-0.06,0.335,20.7862830865609,-5.32209520368191
-0.06,0.35,20.7302426802529,-2.82266073554461
-0.04,0.05,23.9181752572876,-52.2341772263267
-0.04,0.065,24.0102653434849,-50.05269282535
