target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-98.1139661496524,-19.7346010529399
-0.2,0.065,-98.8535945147574,-16.498823678772
-0.2,0.08,-99.5377387577994,-13.2149616247427
-0.2,0.095,-100.163247977962,-9.88787098100125
-0.2,0.11,-100.727193673246,-6.52279460121336
-0.2,0.125,-101.226909211622,-3.12532834929052
-0.2,0.14,-101.660027020664,0.298619766528092
-0.2,0.155,-102.024512500754,3.74287702124807
-0.2,0.17,-102.318693717904,7.2010591824623
-0.2,0.185,-102.541286018551,10.666628502352
-0.2,0.2,-102.691410839196,14.1329552958423
-0.2,0.215,-102.768608152296,17.5933817790587
-0.2,0.23,-102.772842178483,21.0412867290821
-0.2,0.245,-102.704500211058,24.4701495001379
-0.2,0.26,-102.564384615376,27.8736119480826
-0.2,0.275,-102.3536982812,31.2455368979355
-0.2,0.29,-102.074024007722,34.5800619218063
-0.2,0.305,-101.727298471513,37.8716473791799
-0.2,0.32,-101.315781574678,41.1151178767624
-0.2,0.335,-100.84202206755,44.3056965544256
-0.2,0.35,-100.308820407934,47.4390318426779
-0.18,0.05,-95.1007312846885,-19.3489234415545
-0.18,0.065,-95.833678565744,-16.086420212165
-0.18,0.08,-96.5117294598392,-12.7748839282099
-0.18,0.095,-97.1316973661454,-9.4193026626563
-0.18,0.11,-97.6906186654275,-6.02506828469121
-0.18,0.125,-98.1857934755774,-2.59794119949119
-0.18,0.14,-98.6148241039664,0.85599250054452
-0.18,0.155,-98.9756501527391,4.33037089736258
-0.18,0.17,-99.2665792729203,7.81861228472438
-0.18,0.185,-99.4863126639226,11.3139763054155
-0.18,0.2,-99.6339645460735,14.8096289071925
-0.18,0.215,-99.7090750144547,18.2987096773324
-0.18,0.23,-99.7116158825891,21.7744000056061
-0.18,0.245,-99.6419893547695,25.2299904997542
-0.18,0.26,-99.5010195969448,28.658946088872
-0.18,0.275,-99.2899375039839,32.0549673497266
-0.18,0.29,-99.0103591752809,35.4120467387354
-0.18,0.305,-98.6642587951138,38.7245186110291
-0.18,0.32,-98.2539367607602,41.9871021455889
-0.18,0.335,-97.7819840106221,45.1949365587289
-0.18,0.35,-97.2512435657941,48.3436082465252
-0.16,0.05,-91.9429147836921,-18.9417931915239
-0.16,0.065,-92.6666423055218,-15.6550408759949
-0.16,0.08,-93.3362569005146,-12.3184137100466
-0.16,0.095,-93.9485534367546,-8.93702373170091
-0.16,0.11,-94.5005492111966,-5.51640278594756
-0.16,0.125,-94.9895257238466,-2.06246582649755
-0.16,0.14,-95.4130681493864,1.41853384162266
-0.16,0.155,-95.7691014056761,4.92005676370399
-0.16,0.17,-96.0559217738857,8.43533609391367
-0.16,0.185,-96.2722231185194,11.9574417613587
-0.16,0.2,-96.4171169000403,15.4793486711979
-0.16,0.215,-96.4901453552922,18.9940073944691
-0.16,0.23,-96.4912874386743,22.4944156950619
-0.16,0.245,-96.4209573538175,25.9736891863852
-0.16,0.26,-96.2799957529789,29.4251294616456
-0.16,0.275,-96.0696539225264,32.8422881246298
-0.16,0.29,-95.791571492854,36.2190253227766
-0.16,0.305,-95.447748409886,39.5495616017856
-0.16,0.32,-95.0405120556386,42.8285221585944
-0.16,0.335,-94.5724805174244,46.050972854231
-0.16,0.35,-94.0465230651895,49.2124476426475
-0.14,0.05,-88.6430147116126,-18.5134486271806
-0.14,0.065,-89.3549066599523,-15.2051566471267
-0.14,0.08,-90.01366861272,-11.8462691098331
-0.14,0.095,-90.6160955872266,-8.44201249499803
-0.14,0.11,-91.159203293572,-4.99804778099654
-0.14,0.125,-91.640270628266,-1.5204323851754
-0.14,0.14,-92.056879871232,1.98442638974492
-0.14,0.155,-92.4069534551602,5.50982576710931
-0.14,0.17,-92.6887862148129,9.04882882068963
-0.14,0.185,-92.9010721386703,12.5943314942565
-0.14,0.2,-93.0429247726926,16.1391338585626
-0.14,0.215,-93.1138906335456,19.67601395683
-0.14,0.23,-93.1139552068846,23.1978024766119
-0.14,0.245,-93.0435413552514,26.6974564422169
-0.14,0.26,-92.9035002191135,30.1681301567527
-0.14,0.275,-92.69509494306,33.6032417290755
-0.14,0.29,-92.4199777954683,36.9965337160478
-0.14,0.305,-92.0801614466307,40.3421266322981
-0.14,0.32,-91.67798533258,43.6345643731424
-0.14,0.335,-91.2160781434072,46.8688508944793
-0.14,0.35,-90.697317534489,50.0404778114419
-0.12,0.05,-85.2050470692122,-18.0643499051298
-0.12,0.065,-85.9024495993392,-14.7374505468223
-0.12,0.08,-86.547905381736,-11.3593697394358
-0.12,0.095,-87.1382294412883,-7.93543739328852
-0.12,0.11,-87.6704545576313,-4.47143098261778
-0.12,0.125,-88.1418741340518,-0.973536229904728
-0.12,0.14,-88.5500827956392,2.55170110782837
-0.12,0.155,-88.893013555752,6.09743168531096
-0.12,0.17,-89.1689704349072,9.65656625559692
-0.12,0.185,-89.3766555192233,13.2218453154132
-0.12,0.2,-89.515189590487,16.7859131594551
-0.12,0.215,-89.5841256656048,20.3413946153774
-0.12,0.23,-89.5834550071081,23.8809725864632
-0.12,0.245,-89.5136054290036,27.3974644977744
-0.12,0.26,-89.3754319828343,30.8838957781053
-0.12,0.275,-89.1702003730393,34.3335686323658
-0.12,0.29,-88.8995636841449,37.7401245488649
