target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.3404314011155,-48.1849773532279
-0.2,0.065,-41.6661966434136,-45.70811087076
-0.2,0.08,-41.9648776153342,-43.179350625233
-0.2,0.095,-42.2350058947722,-40.6018772956482
-0.2,0.11,-42.4752219213593,-37.9792405245773
-0.2,0.125,-42.6842937984239,-35.3153416874486
-0.2,0.14,-42.861134993499,-32.6144102680316
-0.2,0.155,-43.0048204573159,-29.8809740113008
-0.2,0.17,-43.1146007047296,-27.1198232342542
-0.2,0.185,-43.1899134423605,-24.3359698760488
-0.2,0.2,-43.2303923917864,-21.5346020635994
-0.2,0.215,-43.2358730345641,-18.7210351345616
-0.2,0.23,-43.2063951000437,-15.9006601924781
-0.2,0.245,-43.1422017198431,-13.0788913582719
-0.2,0.26,-43.0437352783809,-10.2611129293591
-0.2,0.275,-42.9116300947176,-7.45262764850313
-0.2,0.29,-42.7467021689933,-4.6586072288825
-0.2,0.305,-42.5499363110968,-1.88404618401412
-0.2,0.32,-42.3224710410832,0.866280130311782
-0.2,0.335,-42.0655816980542,3.58785252106719
-0.2,0.35,-41.7806622290831,6.27643945791665
-0.18,0.05,-38.0743703593258,-48.6175831071726
-0.18,0.065,-38.3869335318099,-46.1256758175508
-0.18,0.08,-38.6736507739188,-43.5803974709611
-0.18,0.095,-38.9330871739924,-40.9849814260078
-0.18,0.11,-39.1639129232889,-38.3430477247301
-0.18,0.125,-39.3649220526151,-35.6585856206589
-0.18,0.14,-39.5350501002186,-32.9359292753871
-0.18,0.155,-39.6733902278147,-30.1797267898995
-0.18,0.17,-39.7792073136299,-27.3949029620411
-0.18,0.185,-39.8519496034123,-24.5866163859726
-0.18,0.2,-39.8912575563228,-21.7602117186807
-0.18,0.215,-39.8969696072256,-18.9211681234048
-0.18,0.23,-39.8691246605276,-16.0750450456085
-0.18,0.245,-39.8079612391086,-13.2274265782851
-0.18,0.26,-39.7139133164341,-10.3838657203423
-0.18,0.275,-39.5876029734033,-7.54982982624933
-0.18,0.29,-39.429830117148,-4.73064848413402
-0.18,0.305,-39.241559588118,-1.93146494791965
-0.18,0.32,-39.0239060538276,0.8428079021156
-0.18,0.335,-38.7781171351258,3.58752628243361
-0.18,0.35,-38.50555524456,6.29834832580504
-0.16,0.05,-34.708123373763,-49.0140796381108
-0.16,0.065,-35.0056600150373,-46.5089842025564
-0.16,0.08,-35.278729268512,-43.9491435976595
-0.16,0.095,-35.5259429465365,-41.3378377213329
-0.16,0.11,-35.7460133871011,-38.6787499515639
-0.16,0.125,-35.9377719045932,-35.9759494924012
-0.16,0.14,-36.1001862178977,-33.2338664653408
