target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.7339759749495,-36.7367989329222
-0.2,0.065,24.8477306428942,-34.7236593155483
-0.2,0.08,24.9534827980804,-32.6693382829154
-0.2,0.095,25.0507726230958,-30.5764255518937
-0.2,0.11,25.1391722131165,-28.4478050430781
-0.2,0.125,25.2182913886516,-26.2866406079984
-0.2,0.14,25.2877831901119,-24.0963566388954
-0.2,0.155,25.3473489044244,-21.8806137131068
-0.2,0.17,25.3967424856248,-19.6432795840229
-0.2,0.185,25.4357742367368,-17.3883960026414
-0.2,0.2,25.464313644525,-15.1201419987801
-0.2,0.215,25.482291281035,-12.8427943877361
-0.2,0.23,25.4896997129422,-10.5606863709811
-0.2,0.245,25.4865933939615,-8.27816516997493
-0.2,0.26,25.4730875452868,-5.99954966659681
-0.2,0.275,25.4493560633588,-3.72908901064303
-0.2,0.29,25.4156285236288,-1.47092311439603
-0.2,0.305,25.3721863762762,0.77095413511489
-0.2,0.32,25.3193584501655,2.99272822339134
-0.2,0.335,25.2575158981217,5.19079333406272
-0.2,0.35,25.1870667266984,7.3617772195776
-0.18,0.05,27.3904793863583,-36.8213225870717
-0.18,0.065,27.5224232802329,-34.791690921242
-0.18,0.08,27.6448474886043,-32.7198457258836
-0.18,0.095,27.7571972514635,-30.6084339075775
-0.18,0.11,27.8589562930925,-28.460410006224
-0.18,0.125,27.9496539945729,-26.2790215423169
-0.18,0.14,28.0288721792664,-24.067788908223
-0.18,0.155,28.0962513265916,-21.8304799524963
-0.18,0.17,28.1514960331271,-19.5710795894502
-0.18,0.185,28.1943795606935,-17.2937549415011
-0.18,0.2,28.2247473297142,-15.0028166927264
-0.18,0.215,28.242519250172,-12.7026774719394
-0.18,0.23,28.2476908162345,-10.3978082039798
-0.18,0.245,28.2403329340418,-8.09269343861643
-0.18,0.26,28.2205904893597,-5.79178670529094
-0.18,0.275,28.1886797052868,-3.49946693120208
-0.18,0.29,28.1448843803467,-1.21999690874149
-0.18,0.305,28.089551127073,1.04251529629232
-0.18,0.32,28.0230837595843,3.28415122677459
-0.18,0.335,27.9459370017714,5.50121258690266
-0.18,0.35,27.858609692929,7.69024701651229
-0.16,0.05,30.0768536370325,-36.8743085343053
-0.16,0.065,30.2275869391297,-34.8295173227185
-0.16,0.08,30.3672363939635,-32.7415677067977
-0.16,0.095,30.4951469680639,-30.613159879124
-0.16,0.11,30.6107089718307,-28.4473143142627
-0.16,0.125,30.7133666981368,-26.2473567661915
-0.16,0.14,30.8026266052769,-24.0168974811312
-0.16,0.155,30.8780648126013,-21.7598047780059
-0.16,0.17,30.9393336918742,-19.4801733392153
-0.16,0.185,30.9861673524276,-17.1822877509908
-0.16,0.2,31.018385848324,-14.8705820124127
-0.16,0.215,31.03589797355,-12.5495958888911
-0.16,0.23,31.0387025564207,-10.2239291106248
-0.16,0.245,31.0268882120926,-7.89819449840663
-0.16,0.26,31.000631567255,-5.57697114011146
-0.16,0.275,30.9601940174237,-3.26475872411135
-0.16,0.29,30.9059171278852,-0.965934083586763
-0.16,0.305,30.8382168317888,1.31528909811012
-0.16,0.32,30.7575766051791,3.57489660717687
-0.16,0.335,30.6645398326568,5.80910539292705
-0.16,0.35,30.5597015823299,8.01439016595385
-0.14,0.05,32.7852073409053,-36.8937828607295
-0.14,0.065,32.9551853992323,-34.8352682759645
-0.14,0.08,33.1124793265191,-32.7327513493921
-0.14,0.095,33.2563295689031,-30.588981233471
-0.14,0.11,33.3860290004491,-28.407039003978
-0.14,0.125,33.5009331168933,-26.1903223356865
-0.14,0.14,33.6004697012737,-23.9425240868368
-0.14,0.155,33.684147684265,-21.6676049423864
-0.14,0.17,33.7515649370509,-19.3697604732532
-0.14,0.185,33.8024147540451,-17.0533831776658
-0.14,0.2,33.8364908201232,-14.723020263302
-0.14,0.215,33.8536904981124,-12.3833281016976
-0.14,0.23,33.8540163331508,-10.0390244117582
-0.14,0.245,33.8375757225027,-7.69483933050543
-0.14,0.26,33.8045787700352,-5.35546655541791
-0.14,0.275,33.7553343984062,-3.02551574081943
-0.14,0.29,33.690244855669,-0.709467260858387
-0.14,0.305,33.6097987989144,1.58836965535506
-0.14,0.32,33.5145631771266,3.86389455940118
-0.14,0.335,33.4051741666461,6.11324850859305
-0.14,0.35,33.2823274257379,8.33284139727605
-0.12,0.05,35.5070042998398,-36.8779869492891
-0.12,0.065,35.6965166292295,-34.8072830888947
-0.12,0.08,35.8717206506066,-32.6918469638067
-0.12,0.095,36.0317493647228,-30.534471962333
-0.12,0.11,36.1757954356878,-28.3382938049185
-0.12,0.125,36.3031230058891,-26.1067749262214
-0.12,0.14,36.4130789065368,-23.8436824865132
-0.12,0.155,36.5051029421398,-21.5530601597445
-0.12,0.17,36.5787369377473,-19.2391940688927
-0.12,0.185,36.6336322638369,-16.9065734598247
-0.12,0.2,36.6695555954502,-14.5598469084846
-0.12,0.215,36.6863927135118,-12.2037750438091
-0.12,0.23,36.6841502251323,-9.84318089984675
-0.12,0.245,36.6629551442579,-7.48289911647563
-0.12,0.26,36.6230523539483,-5.12772524052268
-0.12,0.275,36.5648000408044,-2.78236637069327
-0.12,0.29,36.4886632615791,-0.451394318301224
-0.12,0.305,36.395205858737,1.86079766379273
-0.12,0.32,36.2850809905345,4.15003368329427
-0.12,0.335,36.159020571964,6.41238884033981
-0.12,0.35,36.0178239422039,8.64421718526662
-0.1,0.05,38.2331673692412,-36.8254275349438
-0.1,0.065,38.4423194879829,-34.7441590601056
-0.1,0.08,38.6355286220161,-32.6175544579565
-0.1,0.095,38.8118189353629,-30.448446258372
-0.1,0.11,38.9702815637673,-28.2400182845943
-0.1,0.125,39.1100880850665,-25.9957897694704
-0.1,0.14,39.2305033100708,-23.7195928545222
-0.1,0.155,39.3308970231924,-21.4155436187953
-0.1,0.17,39.41075431281,-19.0880070188903
-0.1,0.185,39.4696841620746,-16.7415563523281
-0.1,0.2,39.5074260170623,-14.3809280778341
-0.1,0.215,39.5238541132662,-12.010973010813
-0.1,0.23,39.5189794129707,-9.63660506726148
-0.1,0.245,39.4929490912604,-7.26274882469003
-0.1,0.26,39.4460435930721,-4.89428721394266
-0.1,0.275,39.3786713686557,-2.5360106390615
-0.1,0.29,39.2913614730118,-0.192568749100433
-0.1,0.305,39.1847542826893,2.13157404159791
-0.1,0.32,39.0595906371208,4.43217835297757
-0.1,0.335,38.9166997484852,6.70526423087684
-0.1,0.35,38.7569862450552,8.94713961992559
-0.08,0.05,40.9542064837746,-36.7349233642094
-0.08,0.065,41.1829056844839,-34.6447965599186
-0.08,0.08,41.3940310257463,-32.5088664281997
-0.08,0.095,41.5864981496162,-30.3299992062517
-0.08,0.11,41.7592969664866,-28.1114197421603
-0.08,0.125,41.9115067814889,-25.8566953718348
-0.08,0.14,42.0423106670911,-23.569712973204
-0.08,0.155,42.1510086610048,-21.2546493430446
-0.08,0.17,42.2370293806732,-18.9159352896071
-0.08,0.185,42.2999396798244,-16.5582140710023
-0.08,0.2,42.3394520259967,-14.1862950426029
-0.08,0.215,42.355429349119,-11.8051035697592
-0.08,0.23,42.3478871943495,-9.41962842150794
-0.08,0.245,42.3169931092419,-7.03486796273664
-0.08,0.26,42.2630632909012,-4.65577650688004
-0.08,0.275,42.1865566171258,-2.28721217412214
-0.08,0.29,42.0880662728288,0.0661124796431963
-0.08,0.305,41.9683092625845,2.39967592843889
-0.08,0.32,41.8281141575912,4.70918827851166
-0.08,0.335,41.6684074701572,6.99062626164138
-0.08,0.35,41.4901990694764,9.24026209988387
-0.06,0.05,43.6603677005214,-36.6056460916093
-0.06,0.065,43.9083137494101,-34.5084384260288
-0.06,0.08,44.1370737669,-32.3651056654116
-0.06,0.095,44.3454570129194,-30.1785420120686
-0.06,0.11,44.5323542120899,-27.9520057843426
-0.06,0.125,44.6967542995312,-25.6891030805241
-0.06,0.14,44.8377603402832,-23.3937644596444
-0.06,0.155,44.9546041513999,-21.0702147865074
-0.06,0.17,45.0466591705947,-18.7229366407149
-0.06,0.185,45.1134511530758,-16.3566279382255
-0.06,0.2,45.154666337764,-13.9761546495414
-0.06,0.215,45.1701568032427,-11.5864997027865
-0.06,0.23,45.1599428282455,-9.19270932147682
-0.06,0.245,45.1242121781009,-6.79983815209168
-0.06,0.26,45.063316347513,-4.41289458277286
-0.06,0.275,44.9777638985351,-2.03678763312254
-0.06,0.29,44.8682111328905,0.323723283703594
-0.06,0.305,44.7354504219514,2.664074565903
-0.06,0.32,44.5803965878089,4.97993961765918
-0.06,0.335,44.4040717730088,7.26726427183485
-0.06,0.35,44.2075892620566,9.52229591840242
-0.04,0.05,46.3417985655906,-36.437153135499
-0.04,0.065,46.6084801272672,-34.3347014396574
-0.04,0.08,46.8543973394501,-32.185954907629
-0.04,0.095,47.0782570981231,-29.9938296911162
-0.04,0.11,47.2788547690586,-27.7616096175322
-0.04,0.125,47.4550924790799,-25.492929666404
-0.04,0.14,47.6059965090289,-23.1917523538606
-0.04,0.155,47.7307332711522,-20.8623371745332
-0.04,0.17,47.8286233700327,-18.5092035069385
-0.04,0.185,47.8991532869628,-16.1370876436633
-0.04,0.2,47.9419842937973,-13.7508948475217
-0.04,0.215,47.9569582877515,-11.355647544397
-0.04,0.23,47.9441003461004,-8.95643092574757
-0.04,0.245,47.9036179128567,-6.55833734482939
-0.04,0.26,47.8358966526607,-4.16641093177931
-0.04,0.275,47.7414931262948,-1.78559383692143
-0.04,0.29,47.6211245499642,0.579324578499735
-0.04,0.305,47.4756559973313,2.92375442201572
-0.04,0.32,47.3060854759338,5.24334683065239
-0.04,0.335,47.1135273602588,7.53402964351908
-0.04,0.35,46.8991946911423,9.79203666128837
-0.02,0.05,48.9887237568664,-36.2294104976998
-0.02,0.065,49.2734210620378,-34.1235979259279
-0.02,0.08,49.5358245814495,-31.9714769473456
-0.02,0.095,49.7745447207666,-29.7759794108084
-0.02,0.11,49.988287080793,-27.5404063631069
-0.02,0.125,50.1758721814271,-25.2684113654596
-0.02,0.14,50.3362542163739,-22.9639766620317
-0.02,0.155,50.4685382820201,-20.6313823552633
-0.02,0.17,50.5719955368532,-18.2751689982473
-0.02,0.185,50.6460757939621,-15.9000942740007
-0.02,0.2,50.6904171205447,-13.5110846731381
-0.02,0.215,50.7048521107431,-11.1131832938629
-0.02,0.23,50.6894106147339,-8.71149505110675
-0.02,0.245,50.6443188294651,-6.31113069252226
-0.02,0.26,50.5699947904949,-3.91715106258729
-0.02,0.275,50.467040432073,-1.53451303479049
-0.02,0.29,50.33623050135,0.831981555582555
-0.02,0.305,50.1784987156443,3.17773279002221
-0.02,0.32,49.994921629872,5.498384359005
-0.02,0.335,49.786700738548,7.78985929999953
-0.02,0.35,49.5551433621349,10.0483892544175
0,0.05,51.5916239505961,-35.9828040108214
0,0.065,51.8934178859767,-33.875545986965
0,0.08,52.17145199787,-31.7221236625416
0,0.095,52.4242478353738,-29.5254781354404
0,0.11,52.6504285007397,-27.2889191420863
0,0.125,52.8487396572471,-25.0161082422423
0,0.14,53.0180694984686,-22.7110348552253
0,0.155,53.1574670943729,-20.3779853125735
0,0.17,53.2661585232631,-18.0215053338445
0,0.185,53.3435602689455,-15.6463566041141
0,0.2,53.389289424546,-13.2574683672964
0,0.215,53.4031703502191,-10.8598851607945
0,0.23,53.385237552022,-8.4587119834179
0,0.245,53.3357346832619,-6.0590582945738
0,0.26,53.2551097106207,-3.66598228779766
0,0.275,53.1440064238965,-1.28443685806892
0,0.29,53.0032525954503,1.08078140490777
0,0.305,52.8338452037829,3.42507901095372
0,0.32,52.6369332213181,5.74410715808654
0,0.335,52.4137985240583,8.03379734756242
0,0.35,52.1658355106353,10.2903905073108
0.02,0.05,54.1414103333363,-35.6981380905698
0.02,0.065,54.4591977508118,-33.5913674830408
0.02,0.08,54.7518363395523,-31.4387331406425
0.02,0.095,55.0177680113043,-29.2431788126803
0.02,0.11,55.255542140889,-27.0080142503971
0.02,0.125,55.4638376752758,-24.7368982891222
0.02,0.14,55.6414841436931,-22.4338148431686
0.02,0.155,55.7874809502021,-20.1030419779819
0.02,0.17,55.9010143320218,-17.7491144720107
0.02,0.185,55.9814714334052,-15.3767805430578
0.02,0.2,56.0284510172646,-12.9909536534743
0.02,0.215,56.0417704440113,-10.5966605101311
0.02,0.23,56.0214686707154,-8.19898654397399
0.02,0.245,55.967805172434,-5.8030202561456
0.02,0.26,55.8812548277125,-3.41379786184322
0.02,0.275,55.7624989580827,-1.03624963819734
0.02,0.29,55.6124128431969,1.32485070411729
0.02,0.305,55.4320501477301,3.66493245140813
0.02,0.32,55.2226247854167,5.9796691361411
0.02,0.335,54.9854908067294,8.26501384815543
0.02,0.35,54.722120927925,10.517228092225
0.04,0.05,56.6295872283851,-35.3766217939276
0.04,0.065,56.9621018980465,-33.2722735919145
0.04,0.08,57.2681681666716,-31.1225147662154
0.04,0.095,57.546158876326,-28.9302850202348
0.04,0.11,57.7945597181288,-26.6988853988596
0.04,0.125,58.0119922357293,-24.4319613027777
0.04,0.14,58.1972356757145,-22.1334785321827
0.04,0.155,58.3492470338368,-19.8076925219036
0.04,0.17,58.4671786717181,-17.4591111903887
0.04,0.185,58.5503929245005,-15.0924520637835
0.04,0.2,58.5984732101737,-12.7125945820382
