target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6157609793567,-31.2982579549614
-0.2,0.065,-14.7580319690396,-29.3444841148904
-0.2,0.08,-14.8881448568145,-27.3531860228126
-0.2,0.095,-15.0054451445509,-25.3269706182556
-0.2,0.11,-15.1093272793033,-23.2687191420901
-0.2,0.125,-15.1992430381276,-21.1815718122884
-0.2,0.14,-15.2747094113337,-19.0689076713093
-0.2,0.155,-15.335315773877,-16.9343197897364
-0.2,0.17,-15.3807301378818,-14.7815861706068
-0.2,0.185,-15.4107043061722,-12.6146368524643
-0.2,0.2,-15.4250777671021,-10.4375178511069
-0.2,0.215,-15.4237802128268,-8.25435269654855
-0.2,0.23,-15.4068326010681,-6.06930242030969
-0.2,0.245,-15.374346730076,-3.88652489831352
-0.2,0.26,-15.3265233387593,-1.71013448378383
-0.2,0.275,-15.2636487968529,0.455837156881916
-0.2,0.29,-15.1860904888012,2.60747814707639
-0.2,0.305,-15.0942910349968,4.74103066419624
-0.2,0.32,-14.9887615249804,6.85292171314722
-0.2,0.335,-14.8700739575075,8.93978988305557
-0.2,0.35,-14.7388530994242,10.9985077151963
-0.18,0.05,-11.9806319532277,-31.5128746275031
-0.18,0.065,-12.1095834958086,-29.5452664273745
-0.18,0.08,-12.2275355002488,-27.5391065895829
-0.18,0.095,-12.3338830641854,-25.4970544711283
-0.18,0.11,-12.4280660824025,-23.4220567700582
-0.18,0.125,-12.509577147817,-21.3173318219172
-0.18,0.14,-12.5779689919359,-19.1863487375301
-0.18,0.155,-12.6328612608689,-17.0328015691087
-0.18,0.17,-12.6739464310036,-14.8605788637258
-0.18,0.185,-12.700994686066,-12.6737291350227
-0.18,0.2,-12.7138576040876,-10.4764229335395
-0.18,0.215,-12.7124705403094,-8.2729123324062
-0.18,0.23,-12.6968536269531,-6.06748874257379
-0.18,0.245,-12.6671113606052,-3.86444004131823
-0.18,0.26,-12.6234307926286,-1.66800801363973
-0.18,0.275,-12.5660783806393,0.517652903665537
-0.18,0.29,-12.4953956051478,2.68851465563637
-0.18,0.305,-12.4117934901669,4.84071154267618
-0.18,0.32,-12.3157461942212,6.97057244227684
-0.18,0.335,-12.2077838652694,9.07464871324799
-0.18,0.35,-12.0884849555686,11.1497374026592
-0.16,0.05,-9.28144581573206,-31.7032983294887
-0.16,0.065,-9.39588487608354,-29.7233121300472
-0.16,0.08,-9.50057418661447,-27.7038231870496
-0.16,0.095,-9.59496740110096,-25.6475384543513
-0.16,0.11,-9.6785582853882,-23.5574645658298
-0.16,0.125,-9.75088797820468,-21.4368917973015
-0.16,0.14,-9.8115518393037,-19.2893725502852
-0.16,0.155,-9.86020569450462,-17.1186945461001
-0.16,0.17,-9.89657129087645,-14.9288491048492
-0.16,0.185,-9.92044079633758,-12.7239950675739
-0.16,0.2,-9.93168020405228,-10.5084190842016
-0.16,0.215,-9.93023152626347,-8.28649314094358
-0.16,0.23,-9.91611371374012,-6.06263030207585
-0.16,0.245,-9.88942226463466,-3.841239718815
-0.16,0.26,-9.85032754173011,-1.62668197927861
-0.16,0.275,-9.79907185310093,0.576774145230318
-0.16,0.29,-9.7359653924789,2.76499256967684
-0.16,0.305,-9.66138117212262,4.93400749459708
-0.16,0.32,-9.57574910540306,7.08005699157238
-0.16,0.335,-9.47954941620935,9.19961198704795
-0.16,0.35,-9.37330556712375,11.2894002419002
-0.14,0.05,-6.52418795734101,-31.8674660245585
-0.14,0.065,-6.62298984742706,-29.8766576913485
-0.14,0.08,-6.7133768083029,-27.8454851208905
-0.14,0.095,-6.79486978319538,-25.7766975886136
-0.14,0.11,-6.86702463504116,-23.6733554680421
-0.14,0.125,-6.92943861216091,-21.5388139028506
-0.14,0.14,-6.98175645351529,-19.3767007018081
-0.14,0.155,-7.02367596195102,-17.1908886422162
-0.14,0.17,-7.05495287531002,-14.9854625715603
-0.14,0.185,-7.07540488696704,-12.7646818897562
-0.14,0.2,-7.08491468525552,-10.5329391802115
-0.14,0.215,-7.08343191225339,-8.29471590671285
-0.14,0.23,-7.07097397742126,-6.05453621978599
-0.14,0.245,-7.04762569964801,-3.81691998543669
-0.14,0.26,-7.01353778943843,-1.5863361818028
-0.14,0.275,-6.96892422766186,0.632842218476312
-0.14,0.29,-6.91405862325275,2.83638082730434
-0.14,0.305,-6.8492696743683,5.02022294660403
-0.14,0.32,-6.77493587382114,7.18052441544681
