target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.7165251093046,-19.619210746925
-0.2,0.065,14.7488158445217,-16.5760580380392
-0.2,0.08,14.7803323073246,-13.4895006166319
-0.2,0.095,14.8110046464514,-10.3641510753044
-0.2,0.11,14.8407663276608,-7.20498055135349
-0.2,0.125,14.8695549416939,-4.01728598740311
-0.2,0.14,14.8973129787946,-0.806650656980686
-0.2,0.155,14.9239885447304,2.42110149217467
-0.2,0.17,14.9495360044529,5.659956920325
-0.2,0.185,14.9739165284175,8.90376801549266
-0.2,0.2,14.997098532929,12.146311900696
-0.2,0.215,15.0190579971071,15.381351227407
-0.2,0.23,15.0397786494813,18.6026955743389
-0.2,0.245,15.0592520230723,21.8042620354898
-0.2,0.26,15.0774773720164,24.9801336117928
-0.2,0.275,15.0944614640699,28.124614098912
-0.2,0.29,15.1102182500607,31.2322783068902
-0.2,0.305,15.1247684258063,34.2980166240089
-0.2,0.32,15.1381389025135,37.3170731463034
-0.2,0.335,15.1503622028196,40.2850768325088
-0.2,0.35,15.1614757987391,43.1980653808683
-0.18,0.05,18.6005243800529,-19.9795677168706
-0.18,0.065,18.6582858230449,-16.9119046591478
-0.18,0.08,18.7132298561266,-13.799498367965
-0.18,0.095,18.765167986989,-10.6470698948664
-0.18,0.11,18.8139235482762,-7.45971687138286
-0.18,0.125,18.8593340767111,-4.24287960214417
-0.18,0.14,18.9012535669134,-1.00229995034822
-0.18,0.155,18.9395545372997,2.25602641421639
-0.18,0.17,18.9741298523046,5.52590360425573
-0.18,0.185,19.0048942422819,8.80099388083157
-0.18,0.2,19.0317854781324,12.0748795730233
-0.18,0.215,19.0547651647244,15.341127140276
-0.18,0.23,19.0738191272365,18.5933519056276
-0.18,0.245,19.0889573833434,21.8252819187522
-0.18,0.26,19.1002137044618,25.0308194656398
-0.18,0.275,19.1076447802625,28.2040988155216
-0.18,0.29,19.1113290214743,31.339538954705
-0.18,0.305,19.1113650369872,34.4318902493387
-0.18,0.32,19.107869839785,37.4762742132215
-0.18,0.335,19.1009768321289,40.4682158141655
-0.18,0.35,19.0908336336773,43.4036680062134
-0.16,0.05,22.5459128586959,-20.331165754129
-0.16,0.065,22.6304094071989,-17.2415362613469
-0.16,0.08,22.7099538107716,-14.1059059954942
-0.16,0.095,22.7842288007615,-10.9290947398861
-0.16,0.11,22.8529379966762,-7.71631601475193
-0.16,0.125,22.9158100437074,-4.47314210724355
-0.16,0.14,22.9726025302358,-1.20546143568281
-0.16,0.155,23.0231055759499,2.08057117285187
-0.16,0.17,23.067144982878,5.37859043355664
