target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.9574804254629,-16.8806122650571
-0.2,0.065,-15.0821643164209,-15.7012667796522
-0.2,0.08,-15.1965132396889,-14.5005338416489
-0.2,0.095,-15.2999693410921,-13.2800164822969
-0.2,0.11,-15.3920162878095,-12.0414759056043
-0.2,0.125,-15.47218635958,-10.7868216956826
-0.2,0.14,-15.5400671149912,-9.51809922629001
-0.2,0.155,-15.5953074527233,-8.2374744027421
-0.2,0.17,-15.6376228967029,-6.9472159559685
-0.2,0.185,-15.6667999514063,-5.64967559861439
-0.2,0.2,-15.6826993944654,-4.34726643056687
-0.2,0.215,-15.6852584077748,-3.04244005205857
-0.2,0.23,-15.6744914803521,-1.73766288827768
-0.2,0.245,-15.6504900563166,-0.435392262221987
-0.2,0.26,-15.613420941033,0.86194723886072
-0.2,0.275,-15.5635235174472,2.15198657473574
-0.2,0.29,-15.5011058614809,3.43243374416219
-0.2,0.305,-15.4265398769974,4.70109351841706
-0.2,0.32,-15.3402555964654,5.95588504332856
-0.2,0.335,-15.2427348124814,7.19485702173265
-0.2,0.35,-15.1345042160127,8.41620027236332
-0.18,0.05,-13.4265389060436,-17.0075150946347
-0.18,0.065,-13.5443335790202,-15.8199991076824
-0.18,0.08,-13.6524058562831,-14.610506344575
-0.18,0.095,-13.7502188181966,-13.3806725821466
-0.18,0.11,-13.8372750683708,-12.1322993239297
-0.18,0.125,-13.9131236933013,-10.8673437412766
-0.18,0.14,-13.9773668158048,-9.58790562557376
-0.18,0.155,-14.0296655622512,-8.29621148294351
-0.18,0.17,-14.0697452713984,-6.99459600170546
-0.18,0.185,-14.097399790468,-5.68548122275549
-0.18,0.2,-14.1124947247035,-4.37135382777096
-0.18,0.215,-14.1149695402248,-3.05474103364595
-0.18,0.23,-14.1048384532571,-1.73818564049118
-0.18,0.245,-14.0821900789801,-0.424220807413489
-0.18,0.26,-14.0471858529295,0.88465485372645
-0.18,0.275,-14.0000572777981,2.18600129750328
-0.18,0.29,-13.9411020854921,3.47745964307369
-0.18,0.305,-13.8706794362218,4.75677287919265
-0.18,0.32,-13.789204300854,6.02180427976116
-0.18,0.335,-13.6971411942203,7.2705532223501
-0.18,0.35,-13.5949974340262,8.5011681985039
-0.16,0.05,-11.8530271014473,-17.1218432052676
-0.16,0.065,-11.9631541738914,-15.9270552749797
-0.16,0.08,-12.0642312471159,-14.7097441408565
-0.16,0.095,-12.1557480157635,-13.4715752731945
-0.16,0.11,-12.2372313470925,-12.2143870237125
-0.16,0.125,-12.3082520141871,-10.9401803304044
-0.16,0.14,-12.3684310446638,-9.65110524710621
-0.16,0.155,-12.4174455104821,-8.34944443115132
-0.16,0.17,-12.455033586527,-7.03759383186631
-0.16,0.185,-12.4809987256822,-5.7180409249317
-0.16,0.2,-12.4952128192918,-4.39334093512478
-0.16,0.215,-12.4976182413737,-3.06609157040132
-0.16,0.23,-12.488228712331,-1.738906847233
-0.16,0.245,-12.4671289535307,-0.414390628924476
-0.16,0.26,-12.43447314793,0.904889497360204
-0.16,0.275,-12.3904822577416,2.2164273929253
-0.16,0.29,-12.335440288655,3.51780201800002
-0.16,0.305,-12.2696896220843,4.80669905965637
-0.16,0.32,-12.1936255599425,6.08093011442573
-0.16,0.335,-12.1076902470724,7.33844910324231
-0.16,0.35,-12.0123661450442,8.57736569904782
-0.14,0.05,-10.2400702871942,-17.2224772939831
-0.14,0.065,-10.3417778118653,-16.0213777708996
-0.14,0.08,-10.4351647938058,-14.7972591174856
-0.14,0.095,-10.5197532323057,-13.5518131371265
-0.14,0.11,-10.5950996093182,-12.2869111431775
-0.14,0.125,-10.6608012958797,-11.0045934573483
-0.14,0.14,-10.7165026019884,-9.70705555845547
-0.14,0.155,-10.7619002999701,-8.39663101459235
-0.14,0.17,-10.7967484549423,-7.07577145145708
