target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.0687182015174,-19.6775079499815
-0.2,0.065,-80.6627405887045,-17.2315571747417
-0.2,0.08,-81.2122602474335,-14.7468008935267
-0.2,0.095,-81.7147521479212,-12.2268225784523
-0.2,0.11,-82.1678685912332,-9.6755092032911
-0.2,0.125,-82.5694707554994,-7.09702718289925
-0.2,0.14,-82.9176584445306,-4.49579281733554
-0.2,0.155,-83.210797245699,-1.87643761116919
-0.2,0.17,-83.4475423432676,0.75623098031712
-0.2,0.185,-83.6268583023537,3.39727265613376
-0.2,0.2,-83.7480342418741,6.04166035771855
-0.2,0.215,-83.8106939437393,8.68432834654943
-0.2,0.23,-83.814800601535,11.3202212081242
-0.2,0.245,-83.7606560762351,13.9443426709901
-0.2,0.26,-83.6488947040161,16.5518031368796
-0.2,0.275,-83.4804718700458,19.1378648766136
-0.2,0.29,-83.2566477222187,21.6979839302324
-0.2,0.305,-82.9789665392412,24.2278478829807
-0.2,0.32,-82.649232381713,26.7234088432437
-0.2,0.335,-82.2694817364033,29.1809111240116
-0.2,0.35,-81.8419539160067,31.596913315018
-0.18,0.05,-77.9740142622828,-19.4610971816571
-0.18,0.065,-78.5646990335089,-16.9968833705174
-0.18,0.08,-79.1112027429451,-14.4930880291028
-0.18,0.095,-79.610963674808,-11.9533844020837
-0.18,0.11,-80.061598463489,-9.38176231785769
-0.18,0.125,-80.4609347615023,-6.78250314883011
-0.18,0.14,-80.8070420879165,-4.16014891352003
-0.18,0.155,-81.0982600203526,-1.51946590902564
-0.18,0.17,-81.3332229323162,1.13459653332617
-0.18,0.185,-81.5108805467534,3.79695140337284
-0.18,0.2,-81.630513689102,6.46242253800771
-0.18,0.215,-81.6917447593399,9.12579525503091
-0.18,0.23,-81.6945426069454,11.781867944439
-0.18,0.245,-81.6392216703697,14.4255034184736
-0.18,0.26,-81.5264354311012,17.0516788424723
-0.18,0.275,-81.3571644126718,19.6555331138372
-0.18,0.29,-81.1326991257296,22.2324106671084
-0.18,0.305,-80.8546185101401,24.7779008212713
-0.18,0.32,-80.524764541314,27.2878719603125
-0.18,0.335,-80.1452137599061,29.7585000272146
-0.18,0.35,-79.7182465295743,32.1862910136964
-0.16,0.05,-75.7705315743976,-19.2257219131558
-0.16,0.065,-76.3559724469794,-16.7451045685909
-0.16,0.08,-76.897700257247,-14.2242141373421
-0.16,0.095,-77.3931293620055,-11.6668076055586
-0.16,0.11,-77.8398526441619,-9.07697082339741
-0.16,0.125,-78.2356751097572,-6.459092531175
-0.16,0.14,-78.5786456553385,-3.81783218054251
-0.16,0.155,-78.8670861298612,-1.15808195600673
-0.16,0.17,-79.0996168498615,1.51507638086395
-0.16,0.185,-79.2751778037245,4.19641900066969
-0.16,0.2,-79.3930448939179,6.88063086995959
-0.16,0.215,-79.4528407114649,9.56235883109078
-0.16,0.23,-79.4545395100891,12.2362656645373
-0.16,0.245,-79.3984662367756,14.8970838568351
