target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.03832782871699,5.41105414322143
-0.2,0.065,-5.11456515699179,7.20756919105713
-0.2,0.08,-5.18422158590668,9.02069296786573
-0.2,0.095,-5.24693601086085,10.8474673669275
-0.2,0.11,-5.30237361419916,12.6847705327464
-0.2,0.125,-5.35023042715737,14.5293402073484
-0.2,0.14,-5.39023762282538,16.3778003503124
-0.2,0.155,-5.42216541903581,18.2266905996895
-0.2,0.17,-5.44582648658561,20.072498020382
-0.2,0.185,-5.46107875959975,21.9116904931982
-0.2,0.2,-5.46782756833846,23.7407510201878
-0.2,0.215,-5.46602702818779,25.5562121743238
-0.2,0.23,-5.45568064328008,27.3546899040915
-0.2,0.245,-5.43684111005159,29.132915919683
-0.2,0.26,-5.40960932768545,30.8877679315969
-0.2,0.275,-5.37413265085124,32.6162970926686
-0.2,0.29,-5.33060244009635,34.3157520920831
-0.2,0.305,-5.27925098844377,35.9835994734281
-0.2,0.32,-5.22034791811396,37.6175398785247
-0.2,0.335,-5.15419614952027,39.2155200583155
-0.2,0.35,-5.08112755824423,40.7757406266898
-0.18,0.05,-2.73119712018583,5.2866825776628
-0.18,0.065,-2.79362995223587,7.09894653022293
-0.18,0.08,-2.85054671439595,8.9283811724154
-0.18,0.095,-2.90163973757954,10.7719488846174
-0.18,0.11,-2.94662357721956,12.6264395918477
-0.18,0.125,-2.98523898265063,14.4884951246621
-0.18,0.14,-3.01725663423989,16.354637100964
-0.18,0.155,-3.04248054865653,18.2212978659935
-0.18,0.17,-3.06075105449315,20.0848539011312
-0.18,0.185,-3.07194724957236,21.9416610074716
-0.18,0.2,-3.07598886578955,23.7880904849503
-0.18,0.215,-3.07283748406244,25.6205654751206
-0.18,0.23,-3.06249706304566,27.4355966164902
-0.18,0.245,-3.0450137647806,29.2298161766118
-0.18,0.26,-3.02047508789537,31.0000098786439
-0.18,0.275,-2.98900833629698,32.7431457212891
