target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.49458459816502,-26.525484507399
-0.2,0.065,-8.57879815936621,-25.3011429387329
-0.2,0.08,-8.65559223299518,-24.0501070170705
-0.2,0.095,-8.72457730827218,-22.7738853659652
-0.2,0.11,-8.78539370770014,-21.4741718516262
-0.2,0.125,-8.83771658073891,-20.1528379075588
-0.2,0.14,-8.88126059221287,-18.8119216954383
-0.2,0.155,-8.91578418003728,-17.4536141662026
-0.2,0.17,-8.94109325921975,-16.0802421873187
-0.2,0.185,-8.95704426572702,-14.6942490034895
-0.2,0.2,-8.9635464446586,-13.298172393198
-0.2,0.215,-8.96056331451598,-11.8946209675498
-0.2,0.23,-8.94811325925201,-10.4862491282535
-0.2,0.245,-8.92626923087318,-9.07573124783113
-0.2,0.26,-8.89515757090864,-7.6657356617635
-0.2,0.275,-8.85495598986322,-6.25889906397868
-0.2,0.29,-8.80589076581135,-4.85780187472073
-0.2,0.305,-8.74823325017627,-3.46494510268126
-0.2,0.32,-8.68229578291646,-2.08272916332347
-0.2,0.335,-8.60842713650349,-0.7134350302464
-0.2,0.35,-8.52700761257414,0.640791987862482
-0.18,0.05,-6.76006321761853,-26.6853009656586
-0.18,0.065,-6.83576435114952,-25.4528748694504
-0.18,0.08,-6.90481420376054,-24.1930380738385
-0.18,0.095,-6.96685616860334,-22.9073254818221
-0.18,0.11,-7.02156070297682,-21.5974658861861
-0.18,0.125,-7.06862998832315,-20.2653741903739
-0.18,0.14,-7.10780231251591,-18.9131402530675
-0.18,0.155,-7.13885605355659,-17.5430144179036
-0.18,0.17,-7.1616131496237,-16.1573898975333
-0.18,0.185,-7.17594195091704,-14.758782296945
-0.18,0.2,-7.18175936405945,-13.3498066588257
-0.18,0.215,-7.17903222309957,-11.9331525131721
-0.18,0.23,-7.16777784045894,-10.5115574835589
-0.18,0.245,-7.14806372109932,-9.08778005924806
-0.18,0.26,-7.1200064506749,-7.66457216704811
-0.18,0.275,-7.08376979013744,-6.24465218316838
-0.18,0.29,-7.03956204217339,-4.83067899473316
-0.18,0.305,-6.98763276827131,-3.42522767443661
-0.18,0.32,-6.92826895843609,-2.0307672618799
-0.18,0.335,-6.86179076436676,-0.649641052815921
-0.18,0.35,-6.78854691753386,0.715950293701438
-0.16,0.05,-4.98447326247111,-26.8238755644892
-0.16,0.065,-5.0509130145212,-25.5842153136533
-0.16,0.08,-5.11152814194524,-24.3164829948874
-0.16,0.095,-5.16600059870025,-23.0222372036749
-0.16,0.11,-5.2140362893436,-21.703238593845
-0.16,0.125,-5.25536929708873,-20.3614420165436
-0.16,0.14,-5.28976586537618,-18.9989850786967
