target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.6703934524314,-40.3153154655549
-0.2,0.065,-26.8701959614878,-38.8487148071419
-0.2,0.08,-27.0525888414185,-37.3463545065714
-0.2,0.095,-27.2166648761684,-35.8099202289717
-0.2,0.11,-27.3615867502855,-34.2413362665829
-0.2,0.125,-27.4865986881996,-32.6427583924496
-0.2,0.14,-27.5910373832385,-31.0165627328803
-0.2,0.155,-27.6743419216812,-29.365330678978
-0.2,0.17,-27.7360624199286,-27.6918299807502
-0.2,0.185,-27.7758671192253,-25.9989922980481
-0.2,0.2,-27.7935477225353,-24.289887604179
-0.2,0.215,-27.7890228067863,-22.5676959526956
-0.2,0.23,-27.7623392017214,-20.8356772093538
-0.2,0.245,-27.7136712911281,-19.0971394285643
-0.2,0.26,-27.6433182575522,-17.3554065923063
-0.2,0.275,-27.5516993567684,-15.6137864507475
-0.2,0.29,-27.4393473683278,-13.8755391837474
-0.2,0.305,-27.3069004228434,-12.1438475624433
-0.2,0.32,-27.155092447951,-10.4217892195726
-0.2,0.335,-26.9847425074768,-8.71231154733408
-0.2,0.35,-26.7967433265771,-7.01820963443859
-0.18,0.05,-24.5724968593425,-40.7077967001772
-0.18,0.065,-24.764570136985,-39.2340915786721
-0.18,0.08,-24.9400243777924,-37.7235867238048
-0.18,0.095,-25.0979722207487,-36.1779847965985
-0.18,0.11,-25.2375938244556,-34.5992384920137
-0.18,0.125,-25.3581484719297,-32.9895435072988
-0.18,0.14,-25.4589854883914,-31.3513272619054
-0.18,0.155,-25.5395541699129,-29.6872333764661
-0.18,0.17,-25.5994124362908,-28.0001020539437
-0.18,0.185,-25.6382339473158,-26.2929466472428
-0.18,0.2,-25.6558134609571,-24.5689268340579
-0.18,0.215,-25.6520702627661,-22.8313189400985
-0.18,0.23,-25.6270495555696,-21.0834840619213
-0.18,0.245,-25.5809217619671,-19.3288347154694
-0.18,0.26,-25.5139797641228,-17.5708007898952
-0.18,0.275,-25.4266341662213,-15.8127955995481
-0.18,0.29,-25.319406732349,-14.058182815214
-0.18,0.305,-25.1929222034729,-12.3102450042568
-0.18,0.32,-25.0478987419938,-10.5721544353719
-0.18,0.335,-24.8851372832038,-8.84694670390006
-0.18,0.35,-24.7055100925843,-7.13749761842667
-0.16,0.05,-22.4108146498305,-41.0701318512114
-0.16,0.065,-22.5940285701809,-39.5903608031438
-0.16,0.08,-22.7615031875549,-38.0728205338838
-0.16,0.095,-22.9123791743207,-36.5192274465446
-0.16,0.11,-23.0458618197024,-34.9315587860934
-0.16,0.125,-23.1612324655489,-33.3120457543589
-0.16,0.14,-23.2578592832124,-31.6631621184604
-0.16,0.155,-23.3352070878105,-29.9876083072158
-0.16,0.17,-23.3928459032036,-28.2882911363668
-0.16,0.185,-23.4304580124451,-26.5682994568302
-0.16,0.2,-23.447843272233,-24.8308761679396
-0.16,0.215,-23.4449225167041,-23.0793871706014
-0.16,0.23,-23.4217389400956,-21.3172879537271
-0.16,0.245,-23.3784574093948,-19.5480885919187
-0.16,0.26,-23.3153617304278,-17.7753179864961
-0.16,0.275,-23.2328499571891,-16.0024882047532
-0.16,0.29,-23.1314278946244,-14.2330597515233
-0.16,0.305,-23.0117010040369,-12.470408555374
-0.16,0.32,-22.8743649595027,-10.7177953718155
-0.16,0.335,-22.7201951378921,-8.97833819348682
-0.16,0.35,-22.5500353408727,-7.25498813735425
-0.14,0.05,-20.1893406952381,-41.3992868361955
-0.14,0.065,-20.3625863301558,-39.9145264861392
-0.14,0.08,-20.5210584559279,-38.3911109972558
-0.14,0.095,-20.663934113927,-36.8307672849123
-0.14,0.11,-20.7904515511999,-35.2354931285793
-0.14,0.125,-20.8999213432124,-33.6075504583038
-0.14,0.14,-20.9917368913401,-31.9494538914844
-0.14,0.155,-21.0653839965295,-30.2639545008042
-0.14,0.17,-21.1204492225297,-28.5540189509306
-0.14,0.185,-21.1566267882712,-26.8228043074579
-0.14,0.2,-21.1737237659609,-25.0736289773989
-0.14,0.215,-21.1716634146691,-23.3099403911108
-0.14,0.23,-21.1504865357041,-21.5352801557577
-0.14,0.245,-21.1103508037894,-19.7532475083562
-0.14,0.26,-21.0515280966244,-17.9674619542062
-0.14,0.275,-20.9743999102787,-16.1815259994301
-0.14,0.29,-20.8794510142414,-14.3989888658848
-0.14,0.305,-20.7672615496437,-12.623312021019
-0.14,0.32,-20.6384978198533,-10.857837267821
-0.14,0.335,-20.4939020531588,-9.10575802104002
-0.14,0.35,-20.3342814327079,-7.37009426186893
-0.12,0.05,-17.9128778678348,-41.6923748345778
-0.12,0.065,-18.0750899858623,-40.2037329761338
-0.12,0.08,-18.2235757745993,-38.6756462174165
-0.12,0.095,-18.3575569246369,-37.1098488331044
-0.12,0.11,-18.4763124362902,-35.5083550121891
-0.12,0.125,-18.5791892808678,-33.8734523325381
-0.12,0.14,-18.6656124770782,-32.2076902630839
-0.12,0.155,-18.7350942906592,-30.5138636608134
-0.12,0.17,-18.7872422800661,-28.7949913959875
-0.12,0.185,-18.8217659311729,-27.0542904162342
-0.12,0.2,-18.8384816666145,-25.2951457264522
-0.12,0.215,-18.8373160591905,-23.5210769224531
-0.12,0.23,-18.8183071405072,-21.7357020457209
-0.12,0.245,-18.7816037593577,-19.9426996322099
-0.12,0.26,-18.72746301108,-18.1457698907105
-0.12,0.275,-18.6562458256563,-16.348595969234
-0.12,0.29,-18.5684108612166,-14.554806249254
-0.12,0.305,-18.4645069066443,-12.7679385473453
-0.12,0.32,-18.345164032686,-10.9914070063233
-0.12,0.335,-18.2110837662367,-9.22847233903378
-0.12,0.35,-18.0630285750298,-7.48221593531905
-0.1,0.05,-15.5870192758862,-41.9467223557868
-0.1,0.065,-15.7371996794869,-40.4553307604899
-0.1,0.08,-15.8747760505568,-38.9238124925255
-0.1,0.095,-15.9990227194894,-37.3539061542043
-0.1,0.11,-16.1092669800213,-35.7476381614683
-0.1,0.125,-16.2048991426113,-34.1073164138605
-0.1,0.14,-16.2853820462576,-32.435518795353
-0.1,0.155,-16.3502597525886,-30.7350764598645
-0.1,0.17,-16.3991651547501,-29.0090520307164
-0.1,0.185,-16.4318262583721,-27.2607130288993
-0.1,0.2,-16.4480709242794,-25.4935010245869
-0.1,0.215,-16.4478299144706,-23.7109971707841
-0.1,0.23,-16.4311381327994,-21.9168849237989
-0.1,0.245,-16.3981340197302,-20.1149108596207
-0.1,0.26,-16.349057119033,-18.3088445683048
-0.1,0.275,-16.2842439021366,-16.5024386293326
-0.1,0.29,-16.2041219923569,-14.69938965359
-0.1,0.305,-16.1092029790852,-12.9033013121095
-0.1,0.32,-16.0000740587963,-11.1176501720025
-0.1,0.335,-15.8773887589738,-9.34575502857128
-0.1,0.35,-15.7418570227181,-7.59075026720276
-0.08,0.05,-13.2181051642324,-42.1599350558959
-0.08,0.065,-13.3553459398513,-40.6669421996739
-0.08,0.08,-13.4811722865615,-39.1332595866134
-0.08,0.095,-13.5949186311412,-37.5606272698746
-0.08,0.11,-13.6959676126871,-35.9510796997116
-0.08,0.125,-13.7837593858946,-34.3069395867432
-0.08,0.14,-13.8578004324363,-32.6308064301308
-0.08,0.155,-13.9176716209594,-30.9255396522299
-0.08,0.17,-13.9630352666665,-29.194236464411
-0.08,0.185,-13.9936409610148,-27.4402047830112
-0.08,0.2,-14.0093299775543,-25.6669317007372
-0.08,0.215,-14.0100381003585,-23.8780481946923
-0.08,0.23,-13.9957967787281,-22.0772909024419
-0.08,0.245,-13.9667325652062,-20.2684619091519
-0.08,0.26,-13.9230648569097,-18.4553875655711
-0.08,0.275,-13.8651020193641,-16.641877379048
-0.08,0.29,-13.7932360252873,-14.8316840017716
-0.08,0.305,-13.7079357913494,-13.0284652714606
-0.08,0.32,-13.6097394272702,-11.2357491577316
-0.08,0.335,-13.4992456454395,-9.45690232468169
-0.08,0.35,-13.3771045840335,-7.6951028658204
-0.06,0.05,-10.8131547793151,-42.3299604115449
-0.06,0.065,-10.9366604300338,-40.8365242915116
-0.06,0.08,-11.0499993258796,-39.3019632169347
-0.06,0.095,-11.1525726722703,-37.7280159891366
-0.06,0.11,-11.2438247841125,-36.1167209308533
-0.06,0.125,-11.3232515109698,-34.470409931143
-0.06,0.14,-11.3904082215257,-32.7916970243581
-0.06,0.155,-11.4449171125619,-31.0834614349748
-0.06,0.17,-11.4864736132069,-29.3488252072391
-0.06,0.185,-11.5148516765807,-27.5911257424007
-0.06,0.2,-11.5299077792383,-25.8138837556824
-0.06,0.215,-11.5315834901405,-24.020767352473
-0.06,0.23,-11.5199065194444,-22.2155530742613
-0.06,0.245,-11.4949902074062,-20.4020848866638
-0.06,0.26,-11.4570314746058,-18.5842321568345
-0.06,0.275,-11.4063073022623,-16.765847694682
-0.06,0.29,-11.3431698671966,-14.9507269133021
-0.06,0.305,-11.2680404964036,-13.1425690917536
-0.06,0.32,-11.1814026409985,-11.3449416178309
-0.06,0.335,-11.0837940900995,-9.56124794403665
-0.06,0.35,-10.9757986638553,-7.79469982163926
-0.04,0.05,-8.37977388165275,-42.4551442273126
-0.04,0.065,-8.48888127789041,-40.9624254128231
-0.04,0.08,-8.58911717490564,-39.42828169502
-0.04,0.095,-8.67995523936028,-37.8544481000054
-0.04,0.11,-8.76090685609244,-36.2429627247977
-0.04,0.125,-8.83152856158547,-34.5961609429905
