target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.8218851337453,-3.69663891998163
-0.2,0.065,-39.1267477312004,-2.08817768172834
-0.2,0.08,-39.4090265166247,-0.459207940462331
-0.2,0.095,-39.6674342066098,1.18779329982846
-0.2,0.11,-39.9007732449008,2.85017534748053
-0.2,0.125,-40.1079518254759,4.52513182868205
-0.2,0.14,-40.2879990003293,6.20972195647467
-0.2,0.155,-40.4400784703342,7.90089475534459
-0.2,0.17,-40.5635006760018,9.59551582270031
-0.2,0.185,-40.6577328409983,11.2903961102451
-0.2,0.2,-40.7224066741312,12.9823221250653
-0.2,0.215,-40.7573235015761,14.6680868892284
-0.2,0.23,-40.7624566795036,16.3445209609794
-0.2,0.245,-40.7379512219321,18.0085228146127
-0.2,0.26,-40.6841206680439,19.6570878950366
-0.2,0.275,-40.6014412989646,21.2873357145776
-0.2,0.29,-40.4905438964802,22.8965344320183
-0.2,0.305,-40.3522033035923,24.4821224458687
-0.2,0.32,-40.1873261075484,26.0417266477434
-0.2,0.335,-39.9969368061901,27.5731770910821
-0.2,0.35,-39.78216284412,29.074517958174
-0.18,0.05,-37.0653198654808,-3.49057190293575
-0.18,0.065,-37.3639241136154,-1.86808790356192
-0.18,0.08,-37.6404442811275,-0.224692997141352
-0.18,0.095,-37.8935937833081,1.43706542541316
-0.18,0.11,-38.1221749109776,3.11445851484427
-0.18,0.125,-38.3250951764941,4.80459481260809
-0.18,0.14,-38.5013827492893,6.50444258776437
-0.18,0.155,-38.6502005609263,8.21085533267883
-0.18,0.17,-38.7708586808256,9.92059997066683
-0.18,0.185,-38.8628245986677,11.6303872185999
-0.18,0.2,-38.9257311060391,13.3369034563158
-0.18,0.215,-38.9593815377232,15.0368433910496
-0.18,0.23,-38.9637522162074,16.7269427634922
-0.18,0.245,-38.9389920320256,18.4040103367432
-0.18,0.26,-38.885419185804,20.0649584335194
-0.18,0.275,-38.8035152092505,21.7068313407043
-0.18,0.29,-38.6939164667708,23.3268309836696
-0.18,0.305,-38.5574034131799,24.9223393752226
-0.18,0.32,-38.3948879437387,26.4909374647566
-0.18,0.335,-38.207399212255,28.0304201403682
-0.18,0.35,-37.9960683234618,29.5388072679572
-0.16,0.05,-35.2413149223355,-3.27930029346187
-0.16,0.065,-35.5324441889382,-1.64407531325847
-0.16,0.08,-35.8020811969685,0.0124172193035459
-0.16,0.095,-36.0489484652593,1.68756385224098
-0.16,0.11,-36.2718560011508,3.37856236891985
-0.16,0.125,-36.4697178380309,5.08244144530262
-0.16,0.14,-36.6415676720439,6.79608401075043
-0.16,0.155,-36.7865731666434,8.51625396608576
-0.16,0.17,-36.9040485116648,10.2396257810537
-0.16,0.185,-36.9934648613366,11.9628163759707
-0.16,0.2,-37.0544583313467,13.682418595088
-0.16,0.215,-37.0868353077197,15.3950355049575
-0.16,0.23,-37.0905749051233,17.0973147129831
-0.16,0.245,-37.0658285053531,18.7859818917119
-0.16,0.26,-37.0129164039297,20.45787272321
-0.16,0.275,-36.9323216873094,22.1099625384747
-0.16,0.29,-36.8246815515388,23.7393930157269
