target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.0286605741825,-30.9745395190427
-0.2,0.065,-34.2659781476465,-29.6534183474536
-0.2,0.08,-34.4828422657131,-28.303121640595
-0.2,0.095,-34.6781896325734,-26.9252790281629
-0.2,0.11,-34.8510395165743,-25.5217205531844
-0.2,0.125,-35.0005073406399,-24.0944684803411
-0.2,0.14,-35.1258174217653,-22.6457257025386
-0.2,0.155,-35.226314521371,-21.1778608172573
-0.2,0.17,-35.3014738735804,-19.6933900420208
-0.2,0.185,-35.3509093994695,-18.1949562563902
-0.2,0.2,-35.3743798558324,-16.6853055509764
-0.2,0.215,-35.3717927288367,-15.1672617638661
-0.2,0.23,-35.3432057482567,-13.6436995508763
-0.2,0.245,-35.2888259746298,-12.1175165944026
-0.2,0.26,-35.2090064867834,-10.5916055799908
-0.2,0.275,-35.1042407735846,-9.0688265739444
-0.2,0.29,-34.9751550039018,-7.55198041455472
-0.2,0.305,-34.8224984108223,-6.04378368023108
-0.2,0.32,-34.6471320738826,-4.54684572982396
-0.2,0.335,-34.4500164194706,-3.06364822680696
-0.2,0.35,-34.2321977823304,-1.59652746543518
-0.18,0.05,-32.371739993427,-31.3795397801519
-0.18,0.065,-32.6046412588128,-30.0526572427384
-0.18,0.08,-32.8176095533181,-28.6956980485942
-0.18,0.095,-33.0095820942563,-27.3103088628773
-0.18,0.11,-33.1795775067403,-25.8983466078872
-0.18,0.125,-33.326709670355,-24.4618702968217
-0.18,0.14,-33.45020073024,-23.0031292369294
-0.18,0.155,-33.5493929114735,-21.5245476578514
-0.18,0.17,-33.6237587928335,-20.0287059457972
-0.18,0.185,-33.6729097359193,-18.5183187725053
-0.18,0.2,-33.6966022027463,-16.9962105346869
-0.18,0.215,-33.6947417661903,-15.465288604164
-0.18,0.23,-33.6673846808211,-13.9285149849951
-0.18,0.245,-33.6147369635121,-12.3888770208043
-0.18,0.26,-33.5371510127079,-10.8493578339963
-0.18,0.275,-33.4351198749193,-9.31290718161477
-0.18,0.29,-33.3092693417586,-7.78241338788966
-0.18,0.305,-33.1603481204488,-6.2606769586928
-0.18,0.32,-32.9892163780766,-4.75038641153657
-0.18,0.335,-32.7968329920408,-3.25409676752354
-0.18,0.35,-32.5842418648075,-1.77421103826682
-0.16,0.05,-30.6538529327197,-31.7634662019254
-0.16,0.065,-30.8812717983669,-30.4318358747256
-0.16,0.08,-31.0893626785692,-29.0692828472951
-0.16,0.095,-31.2770707724162,-27.6774672826862
-0.16,0.11,-31.4434210267548,-26.2582689558652
-0.16,0.125,-31.5875321290827,-24.8137791560212
-0.16,0.14,-31.7086296732566,-23.3462887275354
-0.16,0.155,-31.8060581350822,-21.8582723071129
-0.16,0.17,-31.8792913034016,-20.3523689308315
-0.16,0.185,-31.9279408479958,-18.8313593170733
-0.16,0.2,-31.9517627522458,-17.2981402565697
-0.16,0.215,-31.9506614044719,-15.7556966480625
-0.16,0.23,-31.9246912104475,-14.2070718059356
-0.16,0.245,-31.8740556758875,-12.6553367313995
-0.16,0.26,-31.7991039879238,-11.1035590818281
-0.16,0.275,-31.7003252062444,-9.55477256583562
-0.16,0.29,-31.5783402549717,-8.01194747139862
-0.16,0.305,-31.4338919665278,-6.47796298175251
-0.16,0.32,-31.2678334877816,-4.95558184598256
-0.16,0.335,-31.0811153907607,-3.44742787758875
-0.16,0.35,-30.8747718542334,-1.95596663786708
-0.14,0.05,-28.8775052417415,-32.123761781453
-0.14,0.065,-29.0983664849539,-30.7884346463405
-0.14,0.08,-29.3005883031172,-29.4214047905041
-0.14,0.095,-29.4831317405014,-28.0243422782912
-0.14,0.11,-29.6450354366425,-26.599145497333
-0.14,0.125,-29.7854296243286,-25.1479331570652
-0.14,0.14,-29.9035493277781,-23.6730322184034
-0.14,0.155,-29.9987463846733,-22.1769617969021
-0.14,0.17,-30.0704999308947,-20.6624132114307
-0.14,0.185,-30.1184250253262,-19.1322264983364
