target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.222742836449,-4.80368297938028
-0.2,0.065,20.3150162705159,-2.60535646153179
-0.2,0.08,20.4017492839723,-0.381063167698042
-0.2,0.095,20.4826093375286,1.865733849281
-0.2,0.11,20.5572865371118,4.13134199507079
-0.2,0.125,20.6254977641284,6.41186509823515
-0.2,0.14,20.6869905652992,8.70323379728673
-0.2,0.155,20.7415467012928,11.0012398879991
-0.2,0.17,20.7889852505136,13.3015740257302
-0.2,0.185,20.8291651814484,15.5998660303096
-0.2,0.2,20.8619873142755,17.8917269439531
-0.2,0.215,20.8873956164564,20.1727919000478
-0.2,0.23,20.9053777917577,22.4387628312247
-0.2,0.245,20.9159651498002,24.6854500314217
-0.2,0.26,20.9192317615345,26.9088116334831
-0.2,0.275,20.915292933849,29.1049901335898
-0.2,0.29,20.9043030531772,31.2703452092439
-0.2,0.305,20.8864528688046,33.4014822116156
-0.2,0.32,20.861966300179,35.4952758710008
-0.2,0.335,20.8310968635155,37.5488889217264
-0.2,0.35,20.7941238186947,39.5597855206138
-0.18,0.05,22.9406308377231,-5.18059198898146
-0.18,0.065,23.0523025146209,-2.9642834525306
-0.18,0.08,23.1569387447467,-0.721074976680812
-0.18,0.095,23.2541132333008,1.54548771259177
-0.18,0.11,23.3434287604172,3.83161708920174
-0.18,0.125,23.4245226071759,6.13331075422548
-0.18,0.14,23.497071672728,8.44638311070759
-0.18,0.155,23.5607971454605,10.7665013025204
-0.18,0.17,23.6154685909096,13.0892247705433
-0.18,0.185,23.6609073379051,15.4100476315666
-0.18,0.2,23.6969890573279,17.7244429607718
-0.18,0.215,23.7236454583756,20.027907970316
-0.18,0.23,23.7408650474775,22.3160090359915
-0.18,0.245,23.7486929326546,24.5844255099397
-0.18,0.26,23.7472296827092,26.8289913095353
-0.18,0.275,23.7366292822235,29.0457333470647
-0.18,0.29,23.7170962553917,31.2309059906178
-0.18,0.305,23.6888820503723,33.3810208960967
-0.18,0.32,23.6522808003968,35.4928717198821
-0.18,0.335,23.607624589344,37.5635534060152
-0.18,0.35,23.5552783580711,39.590475924107
-0.16,0.05,25.6928689701589,-5.56287038919435
-0.16,0.065,25.824697829388,-3.33051479329215
-0.16,0.08,25.9479447989531,-1.07036679913355
-0.16,0.095,26.062083659006,1.21395306631312
-0.16,0.11,26.1666240030293,3.51857072331116
-0.16,0.125,26.2611180778088,5.83938634275204
-0.16,0.14,26.3451672441694,8.17210721078415
-0.16,0.155,26.4184278777345,10.5122851553046
-0.16,0.17,26.4806165380478,12.8553578501349
-0.16,0.185,26.5315142481891,15.1966931551525
-0.16,0.2,26.5709697544699,17.5316355123989
-0.16,0.215,26.5989016619194,19.8555533275742
-0.16,0.23,26.6152993811617,22.1638862075226
-0.16,0.245,26.6202228611902,24.4521909274222
-0.16,0.26,26.613801119966,26.7161850371645
-0.16,0.275,26.5962296307335,28.9517871132032
-0.16,0.29,26.5677666508039,31.1551527920773
-0.16,0.305,26.5287286204505,33.3227058795774
-0.16,0.32,26.4794847754808,35.4511640227049
-0.16,0.335,26.4204511420306,37.5375586238991
-0.16,0.35,26.3520840872857,39.5792488762507
-0.14,0.05,28.4715431587774,-5.94952634875117
-0.14,0.065,28.6241483716308,-3.70321191144268
-0.14,0.08,28.7665846670625,-1.42826408306695
-0.14,0.095,28.8982207319055,0.871630720245802
-0.14,0.11,29.0184680473106,3.19252148918118
-0.14,0.125,29.1267892454569,5.5302211965754
-0.14,0.14,29.222706012563,7.8803407341359
-0.14,0.155,29.3058063139711,10.2383276939572
-0.14,0.17,29.3757507278835,12.5995092780412
-0.14,0.185,29.432277690227,14.9591384496786
-0.14,0.2,29.4752074880463,17.3124422928239
-0.14,0.215,29.5044448707163,19.6546714413461
-0.14,0.23,29.5199802009919,21.9811493822108
-0.14,0.245,29.5218891092353,24.287320433717
-0.14,0.26,29.5103306716562,26.568795242009
-0.14,0.275,29.4855441797538,28.8213927410258
-0.14,0.29,29.4478446153246,31.0411776564176
-0.14,0.305,29.397616984757,33.2244928135718
-0.14,0.32,29.3353096967204,35.3679857082792
-0.14,0.335,29.2614271910956,37.4686290069315
-0.14,0.35,29.1765220356405,39.523734859847
-0.12,0.05,31.2680467412284,-6.33947493282436
-0.12,0.065,31.4418846393589,-4.08142991462032
-0.12,0.08,31.6039382810818,-1.79397269662111
-0.12,0.095,31.7534673444578,0.519154286884843
-0.12,0.11,31.8897814507667,2.85393388908767
-0.12,0.125,32.0122501160643,5.20610347858822
-0.12,0.14,32.1203121763188,7.57118980997804
-0.12,0.155,32.213484410839,9.94454899903269
-0.12,0.17,32.2913691057606,12.321410861699
-0.12,0.185,32.3536603221373,14.6969266899954
-0.12,0.2,32.4001486650281,17.0662193774261
-0.12,0.215,32.4307244018282,19.424434701404
-0.12,0.23,32.4453788275767,21.7667925001723
-0.12,0.245,32.4442038394478,24.0886364798248
-0.12,0.26,32.4273897415126,26.3854814337201
-0.12,0.275,32.3952213634248,28.6530567602388
-0.12,0.29,32.3480726322602,30.8873453138648
-0.12,0.305,32.2863997829633,33.0846168110403
-0.12,0.32,32.2107334334599,35.2414552255893
-0.12,0.335,32.1216697732179,37.3547798314387
-0.12,0.35,32.0198611298418,39.4218597767645
-0.1,0.05,34.0731823764918,-6.73155025830492
-0.1,0.065,34.2685258971506,-4.4641261901945
-0.1,0.08,34.4504550273513,-2.16658366283773
-0.1,0.095,34.6181180052155,0.157289592226485
-0.1,0.11,34.770720244093,2.50342213266563
-0.1,0.125,34.9075359329496,4.86748856023182
-0.1,0.14,35.0279190327673,7.24494516317212
-0.1,0.155,35.1313133474135,9.63107090027251
-0.1,0.17,35.217261362839,12.0210129608982
-0.1,0.185,35.2854115742269,14.4098359381431
-0.1,0.2,35.3355240622212,16.7925734883666
-0.1,0.215,35.3674741371043,19.1642812249281
-0.1,0.23,35.3812539294776,21.5200895356936
-0.1,0.245,35.3769718829106,23.8552549954931
-0.1,0.26,35.354850173821,26.1652091029013
-0.1,0.275,35.3152201575814,28.4456031755684
-0.1,0.29,35.258516005635,30.692348395739
-0.1,0.305,35.1852667553091,32.901650194718
-0.1,0.32,35.0960870373388,35.0700363887462
-0.1,0.335,34.991666777514,37.1943787149581
-0.1,0.35,34.8727601843507,39.2719076523245
-0.08,0.05,36.8772895645207,-7.12452094311403
-0.08,0.065,37.094211367782,-4.85017252762945
-0.08,0.08,37.2960883480275,-2.54508162618538
-0.08,0.095,37.4819565502785,-0.213069839309542
-0.08,0.11,37.6509164221901,2.14174983688381
-0.08,0.125,37.8021460813188,4.51500315262443
-0.08,0.14,37.9349139022877,6.90209084234928
-0.08,0.155,38.0485900543111,9.29823040897593
-0.08,0.17,38.1426566334518,11.6985026666962
-0.08,0.185,38.216716064999,14.0979020539292
-0.08,0.2,38.2704975002425,16.4913895505969
-0.08,0.215,38.3038609955009,18.8739469092725
-0.08,0.23,38.3167993343187,21.240630835074
-0.08,0.245,38.3094374398163,23.5866257443019
-0.08,0.26,38.2820294071855,25.9072937775669
-0.08,0.275,38.2349532706045,28.1982208611388
-0.08,0.29,38.1687036963293,30.4552577703397
-0.08,0.305,38.0838828586064,32.6745553548414
-0.08,0.32,37.9811898050822,34.8525933196323
-0.08,0.335,37.861408656389,36.9862022005681
-0.08,0.35,37.7253959973949,39.0725784209281
-0.06,0.05,39.6703948015756,-7.51710851091232
-0.06,0.065,39.9087551305559,-5.23837058628888
-0.06,0.08,40.1304550644001,-2.92835705971642
-0.06,0.095,40.3344195236933,-0.590911427872251
-0.06,0.11,40.5196449614713,1.76982521375599
-0.06,0.125,40.6852142791518,4.1494445514895
-0.06,0.14,40.8303109884978,6.54330770001638
-0.06,0.155,40.9542322009068,8.94658755661367
-0.06,0.17,41.0564000408355,11.3543160654971
-0.06,0.185,41.1363711147413,13.7614353816608
-0.06,0.2,41.1938437222757,16.1628517419671
-0.06,0.215,41.2286625680102,18.5534907183211
-0.06,0.23,41.2408208160578,20.928352453963
-0.06,0.245,41.2304594273233,23.2825654701599
-0.06,0.26,41.1978638117161,25.6114376855464
-0.06,0.275,41.1434579275072,27.9105034049265
-0.06,0.29,41.0677960438749,30.1755652010317
-0.06,0.305,40.9715524584157,32.4027298270145
-0.06,0.32,40.8555095194,34.5884375360001
-0.06,0.335,40.720544340518,36.729484439627
-0.06,0.35,40.5676146167344,38.8230377898075
-0.04,0.05,42.4423797635381,-7.90800820243014
-0.04,0.065,42.7018199400067,-5.62747031981412
-0.04,0.08,42.9430144692404,-3.31522199588817
-0.04,0.095,43.1647801167597,-0.975116289963094
-0.04,0.11,43.3660121188392,1.3886915555801
-0.04,0.125,43.545700690393,3.77177458434405
-0.04,0.14,43.7029467071879,6.16947098317069
-0.04,0.155,43.8369760971869,8.5769267624421
-0.04,0.17,43.9471524914242,10.9891434624205
-0.04,0.185,44.0329877240576,13.4010298566756
-0.04,0.2,44.0941498317724,15.8074564455769
-0.04,0.215,44.1304682833037,18.2033113920122
-0.04,0.23,44.1419362625896,20.5835564755243
-0.04,0.245,44.1287099381004,22.9432816253091
-0.04,0.26,44.0911047544472,25.2777566483232
-0.04,0.275,44.029588893077,27.5824788838334
-0.04,0.29,43.9447741429336,29.8532156860801
-0.04,0.305,43.8374045062122,32.0860408560968
-0.04,0.32,43.7083429286151,34.2773643846744
-0.04,0.335,43.5585565860903,36.4239551319575
-0.04,0.35,43.3891011824435,38.5229563255498
-0.02,0.05,45.1831614543352,-8.29591145857068
-0.02,0.065,45.4631036342834,-6.01619075649984
-0.02,0.08,45.7232606053589,-3.70442883772297
-0.02,0.095,45.9623458534074,-1.36447582766893
-0.02,0.11,46.1791579892317,0.999513102141853
-0.02,0.125,46.3725987524995,3.38310814069493
-0.02,0.14,46.5416901218928,5.78164169954041
-0.02,0.155,46.6855900226725,8.19025117207864
-0.02,0.17,46.8036061391348,10.6039267857632
-0.02,0.185,46.8952073836089,13.0175635211685
-0.02,0.2,46.9600326377241,15.4260158787677
-0.02,0.215,46.9978964710305,17.824154137963
-0.02,0.23,47.0087916441389,20.206920671388
-0.02,0.245,46.9928883200975,22.5693848621018
-0.02,0.26,46.9505300259547,24.9067952243676
-0.02,0.275,46.8822265221987,27.2146274455759
-0.02,0.29,46.7886438453052,29.4886272385409
-0.02,0.305,46.6705918783623,31.7248471126998
-0.02,0.32,46.5290098758262,33.919676417712
-0.02,0.335,46.3649504153121,36.0698642783384
-0.02,0.35,46.1795622724551,38.17253529795
0,0.05,47.8828771481284,-8.67952919752745
0,0.065,48.1825306254447,-6.40324235778372
0,0.08,48.4609199031728,-4.09469159013224
0,0.095,48.7166618963618,-1.75771162928413
0,0.11,48.948464926209,0.603556662617186
0,0.125,49.1551480865702,2.98469649065889
0,0.14,49.335659653693,5.38105179089529
0,0.155,49.4890939893033,7.78776981369661
0,0.17,49.6147064092354,10.1998488274199
0,0.185,49.711925532417,12.6121899182793
0,0.2,49.7803626984688,15.0196516751448
0,0.215,49.8198181343617,17.4171064025017
0,0.23,49.8302836629457,19.7994964274274
0,0.245,49.8119418705114,22.1618890469457
0,0.26,49.7651617775665,24.4995287151824
0,0.275,49.6904911828204,26.807885184417
0,0.29,49.5886459646356,29.0826964858029
0,0.305,49.460496722078,31.3200058527476
0,0.32,49.30705321325,33.5161919358626
0,0.335,49.1294471010175,35.6679919232128
0,0.35,48.9289135390727,37.7725174375699
0.02,0.05,50.532066327604,-9.05761491810102
0.02,0.065,50.8504402933533,-6.78735004527381
0.02,0.08,51.1461456384032,-4.48470867350907
0.02,0.095,51.417711100336,-2.15349793123099
0.02,0.11,51.6637626474066,0.202169643249931
0.02,0.125,51.8830440422617,2.57790593752911
0.02,0.14,52.0744363884481,4.96908353345823
0.02,0.155,52.2369760792919,7.37087786471176
0.02,0.17,52.3698705880473,9.77831447698363
0.02,0.185,52.4725115867115,12.1863203811257
0.02,0.2,52.5444849554351,14.5897782986699
0.02,0.215,52.5855773451254,16.9835824617804
0.02,0.23,52.5957790724013,19.3626945440001
0.02,0.245,52.5752832585372,21.7221982831976
0.02,0.26,52.5244812588631,24.0573514062285
0.02,0.275,52.4439545615743,26.3636335777819
0.02,0.29,52.3344634560974,28.6367892646065
0.02,0.305,52.1969328763742,30.8728646205967
0.02,0.32,52.0324359014843,33.0682377389375
0.02,0.335,51.8421754536403,35.2196418834023
0.02,0.35,51.6274647594418,37.3241815595275
0.04,0.05,53.1218417706998,-9.42898664596759
0.04,0.065,53.4577640486572,-7.16727592108642
0.04,0.08,53.7697006081634,-4.87318636205425
0.04,0.095,54.0561018673879,-2.55048570780506
0.04,0.11,54.3155207690926,-0.203244621026655
0.04,0.125,54.5466343461577,2.16419265261749
0.04,0.14,54.7482642167823,4.54724396635072
0.04,0.155,54.9193954024771,6.94113076526529
0.04,0.17,55.0591928836229,9.34092462063789
0.04,0.185,55.1670153573173,11.7415978167128
0.04,0.2,55.2424257409016,14.1380768143239
0.04,0.215,55.285198067688,16.5252972795114
0.04,0.23,55.29532054555,18.8982592795651
0.04,0.245,55.2729946839177,21.2520812352808
0.04,0.26,55.2186305388959,23.582051260595
0.04,0.275,55.1328382587159,25.8836746328695
0.04,0.29,55.0164162441837,28.1527162969974
0.04,0.305,54.8703363463146,30.3852375219215
0.04,0.32,54.6957266003876,32.5776260540853
0.04,0.335,54.4938520654254,34.7266193789167
0.04,0.35,54.2660943515827,36.8293209476668
0.06,0.05,55.6440424865829,-9.79254679904355
0.06,0.065,55.9961834107505,-7.5418407140018
0.06,0.08,56.3231200329585,-5.25886183850568
0.06,0.095,56.6232354985316,-2.94732734788611
0.06,0.11,56.895020175384,-0.611253157531847
0.06,0.125,57.137094006119,1.74507479449993
0.06,0.14,57.3482277423557,4.11713546631046
0.06,0.155,57.5273624368477,6.5002133168502
0.06,0.17,57.6736265911026,8.8894438493591
0.06,0.185,57.7863504078056,11.2798631327201
0.06,0.2,57.8650766787224,13.6664601599304
0.06,0.215,57.9095679455537,16.044230767309
0.06,0.23,57.9198096943952,18.4082317583012
0.06,0.245,57.8960094885408,20.7536338540198
0.06,0.26,57.8385920900166,23.0757721410293
0.06,0.275,57.7481907532319,25.3701927881189
0.06,0.29,57.6256350156463,27.6326949560521
0.06,0.305,57.4719354147873,29.8593670363087
0.06,0.32,57.2882656483925,32.0466165720473
0.06,0.335,57.0759427567537,34.1911934691791
0.06,0.35,56.8364059321692,36.2902063416398
0.08,0.05,58.0913623126617,-10.1472991736298
0.08,0.065,58.4582626220098,-7.90994306585205
0.08,0.08,58.7988479314074,-5.64052488963221
0.08,0.095,59.1114460304,-3.34270084495007
0.08,0.11,59.3944959800093,-1.02042010268427
0.08,0.125,59.6465710224356,1.32210317431304
0.08,0.14,59.8664003342092,3.68042382626694
0.08,0.155,60.0528889837538,6.04990520925998
0.08,0.17,60.2051354887596,8.42576350696296
0.08,0.185,60.3224464099508,10.803115914228
0.08,0.2,60.4043475087718,13.1770315956041
0.08,0.215,60.4505910955204,15.5425841857809
0.08,0.23,60.4611593342958,17.8949045289403
0.08,0.245,60.4362633991,20.2292323259939
0.08,0.26,60.376338533045,22.5409654061476
0.08,0.275,60.2820351969238,24.82570542865
0.08,0.29,60.1542066335841,27.0792989810792
0.08,0.305,59.9938932800013,29.2978732197505
0.08,0.32,59.8023045529215,31.4778654255653
0.08,0.335,59.5807985914555,33.6160460751124
0.08,0.35,59.3308605731432,35.7095352734306
0.1,0.05,60.4574495397029,-10.492362441833
0.1,0.065,60.8375509679569,-8.27057592046352
0.1,0.08,61.1903419515007,-6.01703736617744
0.1,0.095,61.5141073702813,-3.73533248325058
0.1,0.11,61.8072467357933,-1.42933273553909
0.1,0.125,62.0682974250121,0.896831790753916
0.1,0.14,62.2959567234317,3.23880531599784
0.1,0.155,62.4891020427284,5.59204461093679
0.1,0.17,62.6468086971261,7.95186186227566
0.1,0.185,62.7683646838182,10.3134712808597
0.1,0.2,62.8532819911559,12.6720383962598
0.1,0.215,62.9013040619888,15.0227308684245
0.1,0.23,62.9124091753076,17.3607695659358
0.1,0.245,62.8868096436956,19.6814786364314
0.1,0.26,62.8249468717958,21.9803333457531
0.1,0.275,62.7274824676143,24.2530045354104
0.1,0.29,62.5952857230327,26.4953987013392
0.1,0.305,62.4294179001067,28.7036928719264
0.1,0.32,62.2311138428135,30.874363665355
0.1,0.335,62.0017615013299,33.0042101401611
0.1,0.35,61.7428799836203,35.0903702651908
0.12,0.05,62.7369747725659,-10.8269797725663
0.12,0.065,63.1286519233894,-8.62283947362439
0.12,0.08,63.4921436945405,-6.38734970056026
0.12,0.095,63.8257046882324,-4.1240171304545
0.12,0.11,64.1277067826235,-1.8366257184602
0.12,0.125,64.396662459758,0.470789510863157
0.12,0.14,64.6312469174998,2.79397420577575
0.12,0.155,64.8303183362834,5.1284915079545
0.12,0.17,64.992935695095,7.46976329528136
0.12,0.185,65.1183735856049,9.81311500694394
0.12,0.2,65.2061335534163,12.1538230577956
