target_x,target_y,pupil_x,pupil_y
-0.2,0.05,27.4205550594734,2.1051712570648
-0.2,0.065,27.5340869852324,5.6552004556943
-0.2,0.08,27.6412143848326,9.2416826181512
-0.2,0.095,27.7415475367506,12.8587691242122
-0.2,0.11,27.8347236061412,16.5002639002471
-0.2,0.125,27.9204115011623,20.1596693655464
-0.2,0.14,27.9983164325639,23.8302392912907
-0.2,0.155,28.0681840570651,27.5050377134487
-0.2,0.17,28.129804083883,31.177002811977
-0.2,0.185,28.1830132411243,34.8390144447504
-0.2,0.2,28.2276975092895,38.4839638726326
-0.2,0.215,28.2637935628085,42.1048240925783
-0.2,0.23,28.2912893680345,45.6947191600621
-0.2,0.245,28.3102239312577,49.2469908934784
-0.2,0.26,28.3206862043268,52.7552614487894
-0.2,0.275,28.3228131892286,56.2134903975277
-0.2,0.29,28.3167873079451,59.6160251448941
-0.2,0.305,28.3028331179749,62.9576437721422
-0.2,0.32,28.2812134831643,66.233589647016
-0.2,0.335,28.2522253099766,69.4395974456191
-0.2,0.35,28.2161949696,72.5719104902964
-0.18,0.05,31.8458775296035,1.47725839175305
-0.18,0.065,31.9905499979446,5.05633245070395
-0.18,0.08,32.1263968711644,8.67327729954623
-0.18,0.095,32.2528800977647,12.3221019845095
-0.18,0.11,32.3694989811557,15.9964489746334
-0.18,0.125,32.4757970646063,19.6896418853444
-0.18,0.14,32.5713686091842,23.3947406280647
-0.18,0.155,32.6558644818503,27.1046030917016
-0.18,0.17,32.72899728521,30.8119521916104
-0.18,0.185,32.7905455735436,34.5094468930824
-0.18,0.2,32.8403570291033,38.1897556314563
-0.18,0.215,32.8783504951127,41.8456304347799
-0.18,0.23,32.9045168133723,45.4699799991839
-0.18,0.245,32.9189184351294,49.0559399893525
-0.18,0.26,32.9216878298786,52.5969389343265
-0.18,0.275,32.9130247496994,56.0867582475263
-0.18,0.29,32.8931924396842,59.5195851275014
-0.18,0.305,32.8625129244498,62.8900573527826
-0.18,0.32,32.8213615163481,66.1932992925858
-0.18,0.335,32.7701607144108,69.424948746461
-0.18,0.35,32.7093736688248,72.5811745471853
-0.16,0.05,36.3306623320279,0.830870729302068
-0.16,0.065,36.5077939302629,4.43569090954415
-0.16,0.08,36.6735889700991,8.07974620347391
-0.16,0.095,36.8273504409843,11.7569172512099
-0.16,0.11,36.9684297034365,15.4606997508623
