target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.7135677655276,-29.6542020476327
-0.2,0.065,-19.8655919409601,-28.4319526700248
-0.2,0.08,-20.0044923350369,-27.1817925444615
-0.2,0.095,-20.1295808714553,-25.9051879021239
-0.2,0.11,-20.2402222425332,-24.6037952061826
-0.2,0.125,-20.3358427164894,-23.279454163585
-0.2,0.14,-20.4159384066063,-21.9341775204311
-0.2,0.155,-20.4800827762485,-20.5701376920284
-0.2,0.17,-20.5279331716331,-19.189650371844
-0.2,0.185,-20.5592361878561,-17.7951553712507
-0.2,0.2,-20.5738317018058,-16.3891950365708
-0.2,0.215,-20.5716554531848,-14.9743906844546
-0.2,0.23,-20.55274008701,-13.553417557873
-0.2,0.245,-20.5172146262756,-12.1289788689237
-0.2,0.26,-20.4653023915656,-10.703779517864
-0.2,0.275,-20.3973174331853,-9.28050008654506
-0.2,0.29,-20.3136595868058,-7.86177168505826
-0.2,0.305,-20.2148083047796,-6.45015218992812
-0.2,0.32,-20.1013154453714,-5.04810434930098
-0.2,0.335,-19.9737972286153,-3.65797615641683
-0.2,0.35,-19.8329255782628,-2.28198379967351
-0.18,0.05,-18.009078453903,-29.9179551785281
-0.18,0.065,-18.1544113719556,-28.6890470975892
-0.18,0.08,-18.2872786100775,-27.4314336941614
-0.18,0.095,-18.4070108049539,-26.1466007519793
-0.18,0.11,-18.5129893142707,-24.8362333333406
-0.18,0.125,-18.6046549495368,-23.5022087862763
-0.18,0.14,-18.6815161906488,-22.1465863200917
-0.18,0.155,-18.7431566563092,-20.7715931945567
-0.18,0.17,-18.7892416106192,-19.3796076633405
-0.18,0.185,-18.8195233138751,-17.9731389411707
-0.18,0.2,-18.8338450509904,-16.5548045631788
-0.18,0.215,-18.8321437075481,-15.1273055998817
-0.18,0.23,-18.8144508131952,-13.6934002777784
-0.18,0.245,-18.7808920160017,-12.2558766084909
-0.18,0.26,-18.7316850070627,-10.8175246641323
-0.18,0.275,-18.6671359606538,-9.3811091448049
-0.18,0.29,-18.5876346050148,-7.9493428612996
-0.18,0.305,-18.4936480761196,-6.52486171379392
-0.18,0.32,-18.385713743608,-5.11020167713744
-0.18,0.335,-18.2644312164462,-3.70777821942046
-0.18,0.35,-18.1304537545567,-2.31986848588954
-0.16,0.05,-16.2545666029983,-30.1593277179971
-0.16,0.065,-16.392316364712,-28.9246345472924
-0.16,0.08,-16.5183286728206,-27.6604971369533
-0.16,0.095,-16.6319593613217,-26.3684180549789
-0.16,0.11,-16.7326125235758,-25.050107713592
-0.16,0.125,-16.819749065575,-23.7074773985725
-0.16,0.14,-16.8928947648941,-22.3426286613538
-0.16,0.155,-16.9516476062348,-20.9578391033398
-0.16,0.17,-16.9956841823981,-19.5555447049758
-0.16,0.185,-17.0247649618582,-18.1383189722431
-0.16,0.2,-17.038738256389,-16.7088492905437
-0.16,0.215,-17.0375427618926,-15.2699109822985
-0.16,0.23,-17.0212085865668,-13.8243396517357
-0.16,0.245,-16.9898567353474,-12.3750024615251
-0.16,0.26,-16.9436970645737,-10.9247690271393
-0.16,0.275,-16.8830247772597,-9.47648261903465
-0.16,0.29,-16.8082155707102,-8.03293234026633
-0.16,0.305,-16.7197195930605,-6.59682690165307
-0.16,0.32,-16.6180543952321,-5.17077053818001
-0.16,0.335,-16.5037970878841,-3.75724152257129
-0.16,0.35,-16.3775759282805,-2.3585736224586
-0.14,0.05,-14.4533668482629,-30.376170869378
-0.14,0.065,-14.5826632675942,-29.1366065617891
-0.14,0.08,-14.7010178573951,-27.8669247701408
-0.14,0.095,-14.8078182136065,-26.5686420108155
-0.14,0.11,-14.9024973311944,-25.2434905795329
-0.14,0.125,-14.9845418637594,-23.8934116260145
-0.14,0.14,-15.0534999143958,-22.5205443974699
-0.14,0.155,-15.1089881399965,-21.1272116650421
