target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.0561617960508,-18.8979496971692
-0.2,0.065,-51.4450067379492,-16.7408776508861
-0.2,0.08,-51.8035515520053,-14.5499025077767
-0.2,0.095,-52.1301105168724,-12.3281714329814
-0.2,0.11,-52.4231197079179,-10.0790975826161
-0.2,0.125,-52.6811582648483,-7.80633892014233
-0.2,0.14,-52.9029684089511,-5.51377219049912
-0.2,0.155,-53.0874736728695,-3.20546237787614
-0.2,0.17,-53.2337948303379,-0.885628135705547
-0.2,0.185,-53.3412630643972,1.44139617462181
-0.2,0.2,-53.4094299801745,3.77120106567674
-0.2,0.215,-53.4380741610781,6.09934425235033
-0.2,0.23,-53.427204070534,8.42139378006032
-0.2,0.245,-53.3770572170441,10.7329709729338
-0.2,0.26,-53.28809561937,13.0297922275232
-0.2,0.275,-53.1609977253436,15.3077087239835
-0.2,0.29,-52.9966470463205,17.5627432085687
-0.2,0.305,-52.7961178645589,19.7911231167318
-0.2,0.32,-52.5606584463675,21.9893094435389
-0.2,0.335,-52.2916722512763,24.1540209257286
-0.2,0.35,-51.9906976592962,26.2822532609858
-0.18,0.05,-48.6766679988784,-18.9272862709272
-0.18,0.065,-49.057688517588,-16.7542147946042
-0.18,0.08,-49.4091189569503,-14.5463902256056
-0.18,0.095,-49.7292747701759,-12.3070343735337
-0.18,0.11,-50.0165918251773,-10.0396475117327
-0.18,0.125,-50.2696480906629,-7.74798641624574
-0.18,0.14,-50.4871840806609,-5.43603722812552
-0.18,0.155,-50.6681214978217,-3.10798348011669
-0.18,0.17,-50.8115795419824,-0.768169804347326
-0.18,0.185,-50.916888399437,1.57893799627214
-0.18,0.2,-50.9835995020476,3.9287956885988
-0.18,0.215,-51.011492240083,6.27682521847874
-0.18,0.23,-51.0005769211092,8.61846017033683
-0.18,0.245,-50.9510938895292,10.9491910194106
-0.18,0.26,-50.8635088458376,13.2646091269167
-0.18,0.275,-50.7385045275591,15.5604484800423
-0.18,0.29,-50.5769690271415,17.8326242678331
-0.18,0.305,-50.3799811222282,20.0772675134798
-0.18,0.32,-50.1487930717708,22.290755132936
-0.18,0.335,-49.8848113899946,24.4697349628714
-0.18,0.35,-49.5895761432286,26.6111454782882
-0.16,0.05,-46.2066613669727,-18.9415791208026
-0.16,0.065,-46.578233748739,-16.7542090590857
-0.16,0.08,-46.9210509550905,-14.5313056961368
-0.16,0.095,-47.2334409326478,-12.2761596114083
-0.16,0.11,-47.513849929324,-9.99235164678984
-0.16,0.125,-47.7608644184871,-7.68373022152656
-0.16,0.14,-47.9732318004735,-5.35438314693968
-0.16,0.155,-48.1498793032017,-3.00860429640874
-0.16,0.17,-48.2899305325375,-0.650855673576776
