target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.7960332600057,-4.91519661229825
-0.2,0.065,-27.0080590101252,-3.6362069135289
-0.2,0.08,-27.2040250458947,-2.34020938405664
-0.2,0.095,-27.3830263062038,-1.0291466116926
-0.2,0.11,-27.5442217006504,0.294897356332928
-0.2,0.125,-27.6868454218073,1.62971091711191
-0.2,0.14,-27.8102176023429,2.97297145526177
-0.2,0.155,-27.9137540368352,4.32226429496092
-0.2,0.17,-27.9969746936618,5.67510373455191
-0.2,0.185,-28.05951077266,7.02895576583986
-0.2,0.2,-28.1011101019208,8.38126200282415
-0.2,0.215,-28.121640711677,9.72946430134013
-0.2,0.23,-28.1210924796879,11.0710295139549
-0.2,0.245,-28.0995768035287,12.4034738199159
-0.2,0.26,-28.0573243172788,13.724386080801
-0.2,0.275,-27.9946807319824,15.0314497130677
-0.2,0.29,-27.9121009368607,16.322462617555
-0.2,0.305,-27.8101415458773,17.595354789009
-0.2,0.32,-27.6894521188593,18.8482033044721
-0.2,0.335,-27.5507653132974,20.0792444868317
-0.2,0.35,-27.3948862401938,21.286883137795
-0.18,0.05,-25.3336300477353,-4.83789102071816
-0.18,0.065,-25.5399704949776,-3.54830291531891
-0.18,0.08,-25.7307190767793,-2.24131995550411
-0.18,0.095,-25.9049773179607,-0.918936661859835
-0.18,0.11,-26.0619096274482,0.416704449719866
-0.18,0.125,-26.2007547564682,1.76332737439836
-0.18,0.14,-26.3208366128415,3.11853994801569
-0.18,0.155,-26.4215741357876,4.47985375249099
-0.18,0.17,-26.5024899501975,5.84470625460548
-0.18,0.185,-26.5632175451542,7.21048474323958
-0.18,0.2,-26.6035067634628,8.57455156200331
-0.18,0.215,-26.6232274309532,9.9342700717097
-0.18,0.23,-26.6223710175182,11.287030745904
-0.18,0.245,-26.6010502845202,12.6302767968343
-0.18,0.26,-26.5594969352211,13.9615287377358
-0.18,0.275,-26.4980573529743,15.2784073339423
-0.18,0.29,-26.4171865693682,16.5786544564361
-0.18,0.305,-26.3174406573811,17.8601514290571
-0.18,0.32,-26.1994677857349,19.1209345578401
-0.18,0.335,-26.0639981998876,20.359207629248
-0.18,0.35,-25.9118334168735,21.5733512726818
-0.16,0.05,-23.8199575689054,-4.75602825526692
