target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.24289836359106,-20.0719058484399
-0.2,0.065,-1.27799914699626,-18.9579954247513
-0.2,0.08,-1.30973994327844,-17.8217893305302
-0.2,0.095,-1.33794790725092,-16.6647246473312
-0.2,0.11,-1.36246372464393,-15.488397667287
-0.2,0.125,-1.38314383725713,-14.2945558463313
-0.2,0.14,-1.39986252888299,-13.0850869921482
-0.2,0.155,-1.41251381499644,-11.8620057766624
-0.2,0.17,-1.42101308373728,-10.62743775047
-0.2,0.185,-1.42529843800295,-9.38360112549106
-0.2,0.2,-1.42533169907301,-8.13278667378422
-0.2,0.215,-1.42109904004342,-6.87733616042355
-0.2,0.23,-1.41261122868648,-5.61961978411602
-0.2,0.245,-1.39990347308906,-4.36201313447257
-0.2,0.26,-1.38303487302163,-3.1068741934875
-0.2,0.275,-1.36208749582106,-1.85652089931693
-0.2,0.29,-1.33716510595904,-0.613209768356593
-0.2,0.305,-1.30839158363952,0.620883980342054
-0.2,0.32,-1.27590908444011,1.84368440816005
-0.2,0.335,-1.23987598923439,3.05323064188202
-0.2,0.35,-1.2004646991718,4.24769022581222
-0.18,0.05,0.296050528261487,-20.1777963180637
-0.18,0.065,0.269454239822238,-19.0557233437315
-0.18,0.08,0.245482303892104,-17.9107617091852
-0.18,0.095,0.224270913143911,-16.7443774793231
-0.18,0.11,0.205945565820727,-15.5582033841084
-0.18,0.125,0.190619276965876,-14.3540305841168
-0.18,0.14,0.178390900021247,-13.1337974843923
-0.18,0.155,0.169343605164092,-11.8995756856512
-0.18,0.17,0.163543559818274,-10.6535532586171
-0.18,0.185,0.161038849924768,-9.39801562380113
-0.18,0.2,0.161858676091678,-8.13532440819481
-0.18,0.215,0.166012850190269,-6.86789472763312
-0.18,0.23,0.173491608775833,-5.59817140415847
-0.18,0.245,0.184265749675034,-4.32860466776396
-0.18,0.26,0.198287086779103,-3.06162591017017
-0.18,0.275,0.21548921082206,-1.79962404963531
-0.18,0.29,0.235788527873155,-0.544923039468555
-0.18,0.305,0.259085548628829,0.700239000726622
-0.18,0.32,0.285266385278258,1.9337286187341
-0.18,0.335,0.314204414752806,3.15353349786143
-0.18,0.35,0.345762061451935,4.35777631963765
-0.16,0.05,1.86600272415068,-20.2676096113522
-0.16,0.065,1.84848883775086,-19.1381599592545
-0.16,0.08,1.83281898045583,-17.9852745342395
-0.16,0.095,1.8190882091492,-16.8104459168059
-0.16,0.11,1.80738398856902,-15.6153403966336
-0.16,0.125,1.79778491849925,-14.4017895716766
-0.16,0.14,1.79035953965692,-13.1717788154133
-0.16,0.155,1.7851652528705,-11.9274327011918
-0.16,0.17,1.78224738314122,-10.6709975758971
-0.16,0.185,1.78163841745163,-9.40482158106903
-0.16,0.2,1.78335744065736,-8.13133251574215
-0.16,0.215,1.78740978749547,-6.85301401994845
-0.16,0.23,1.79378692361998,-5.57238062250491
-0.16,0.245,1.80246655774512,-4.29195224236557
-0.16,0.26,1.81341298353744,-3.01422875044253
-0.16,0.275,1.8265776399781,-1.74166519035602
-0.16,0.29,1.84189987087107,-0.476648228701522
-0.16,0.305,1.85930786086014,0.778525658087336
-0.16,0.32,1.87871972080775,2.02166981710624
-0.16,0.335,1.90004468763163,3.2507245288025
-0.16,0.35,1.92318440753286,4.46377134063358
-0.14,0.05,3.46314331433581,-20.3401081172106
-0.14,0.065,3.45523664428409,-19.2041221100285
-0.14,0.08,3.44835342306563,-18.0442068195331
-0.14,0.095,3.44254337463206,-16.8618786494911
-0.14,0.11,3.43785197427114,-15.6588342208072
-0.14,0.125,3.43431976881931,-14.4369418252575
-0.14,0.14,3.43198174203534,-13.1982295785556
-0.14,0.155,3.43086674348879,-11.9448703591076
-0.14,0.17,3.43099699777486,-10.6791637324515
-0.14,0.185,3.43238771042376,-9.40351517322667
-0.14,0.2,3.43504678209721,-8.1204130008732
-0.14,0.215,3.43897464151239,-6.83240353631884
-0.14,0.23,3.44416420309676,-5.54206505670613
-0.14,0.245,3.45060095096979,-4.25198117504723
-0.14,0.26,3.45826314652175,-2.96471428784416
-0.14,0.275,3.46712215380726,-1.68277973078642
-0.14,0.29,3.47714287149882,-0.408621242200775
-0.14,0.305,3.48828426036826,0.855411722256546
-0.14,0.32,3.50049994645112,2.10708436275782
-0.14,0.335,3.51373888638377,3.344294231544
-0.14,0.35,3.5279460742354,4.56508599108227
-0.12,0.05,5.08317983329675,-20.3941526708481
-0.12,0.065,5.0853377678731,-19.2525210174594
-0.12,0.08,5.08766371500415,-18.0865276082835
-0.12,0.095,5.0901583021714,-16.8977097751736
-0.12,0.11,5.09282146182674,-15.6877909135819
-0.12,0.125,5.09565241665032,-14.4586718126285
-0.12,0.14,5.09864967253326,-13.2124185283462
-0.12,0.155,5.10181102193582,-11.9512468868289
-0.12,0.17,5.10513355542136,-10.6775038221183
-0.12,0.185,5.10861368217582,-9.39364587387589
-0.12,0.2,5.11224715978833,-8.10221528120431
-0.12,0.215,5.11602913082231,-6.80581420598251
-0.12,0.23,5.11995416679956,-5.50707769377852
-0.12,0.245,5.12401631819482,-4.2086460331499
-0.12,0.26,5.12820916865257,-2.91313719310948
-0.12,0.275,5.13252589360828,-1.62312001148739
-0.12,0.29,5.13695932044711,-0.341088767286883
-0.12,0.305,5.14150199109693,0.930560291631354
-0.12,0.32,5.14614622339083,2.18954998341105
-0.12,0.335,5.15088417258661,3.4337404098646
-0.12,0.35,5.15570789084549,4.66114408736832
