target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.6782443526647,-59.9810103866421
-0.2,0.065,-39.980717559267,-57.7898403919857
-0.2,0.08,-40.257224179815,-55.5446187480601
-0.2,0.095,-40.5063886673166,-53.2478615570616
-0.2,0.11,-40.7269393529336,-50.9024467634164
-0.2,0.125,-40.9177261140096,-48.5116036971873
-0.2,0.14,-41.0777370024272,-46.0788965678423
-0.2,0.155,-41.2061133796987,-43.6082019249826
-0.2,0.17,-41.3021631312458,-41.1036803001931
-0.2,0.185,-41.3653715688322,-38.5697424337553
-0.2,0.2,-41.3954096898472,-36.0110106831667
-0.2,0.215,-41.3921395351356,-33.4322763786146
-0.2,0.23,-41.3556164768266,-30.8384540437623
-0.2,0.245,-41.2860883603409,-28.2345335047464
-0.2,0.26,-41.1839915304347,-25.6255309843222
-0.2,0.275,-41.0499438645328,-23.0164403026277
-0.2,0.29,-40.8847350324952,-20.4121852842342
-0.2,0.305,-40.6893142822931,-17.8175744067119
-0.2,0.32,-40.4647761155657,-15.2372586222854
-0.2,0.335,-40.2123442679967,-12.6756931471415
-0.2,0.35,-39.9333544363522,-10.1371038501924
-0.18,0.05,-36.5424008168152,-60.566770923222
-0.18,0.065,-36.8329911002881,-58.3648681270594
-0.18,0.08,-37.0988011706381,-56.107340741572
-0.18,0.095,-37.3384861067889,-53.7967300158574
-0.18,0.11,-37.5508012813176,-51.4359563649978
-0.18,0.125,-37.7346199745622,-49.0283091049497
-0.18,0.14,-37.888949977215,-46.5774297293679
-0.18,0.155,-38.0129487286511,-44.0872887294732
-0.18,0.17,-38.105936549986,-41.5621561647787
-0.18,0.185,-38.1674075746229,-39.0065664064926
-0.18,0.2,-38.197038035697,-36.4252776838457
-0.18,0.215,-38.1946916471683,-33.8232272520841
-0.18,0.23,-38.1604219032242,-31.2054831659756
-0.18,0.245,-38.0944712212937,-28.5771937612317
-0.18,0.26,-37.9972669564441,-25.9435360282555
-0.18,0.275,-37.8694144154054,-23.309664087646
-0.18,0.29,-37.7116870945491,-20.6806589567758
-0.18,0.305,-37.5250144481003,-18.0614807229617
-0.18,0.32,-37.310467559905,-15.4569241261774
-0.18,0.335,-37.0692431409708,-12.8715784030558
-0.18,0.35,-36.8026463040175,-10.3097920687148
-0.16,0.05,-33.3106110311532,-61.1074305992438
-0.16,0.065,-33.5875976035242,-58.8963510648055
-0.16,0.08,-33.8411241186269,-56.6281806640963
-0.16,0.095,-34.0698887485116,-54.3054809371875
-0.16,0.11,-34.2726856018804,-51.9312090087261
-0.16,0.125,-34.4484220714522,-49.5087075583711
-0.16,0.14,-34.5961352174405,-47.0416879450655
-0.16,0.155,-34.7150067243671,-44.5342064592334
-0.16,0.17,-34.8043759936183,-41.9906339085142
-0.16,0.185,-34.8637509677321,-39.4156189732442
-0.16,0.2,-34.8928163441355,-36.814045993171
-0.16,0.215,-34.8914389119662,-34.1909880567524
-0.16,0.23,-34.8596698347111,-31.5516564384395
-0.16,0.245,-34.7977438037871,-28.9013475667016
-0.16,0.26,-34.7060750883254,-26.2453887895747
-0.16,0.275,-34.5852506161504,-23.5890842371387
-0.16,0.29,-34.4360203068384,-20.9376620553877
-0.16,0.305,-34.2592849714085,-18.2962242068104
-0.16,0.32,-34.0560821513047,-15.6696999101861
-0.16,0.335,-33.8275703240692,-13.0628036282969
-0.16,0.35,-33.5750119282349,-10.4799983193339
-0.14,0.05,-29.988870971342,-61.598429140224
-0.14,0.065,-30.2505656899052,-59.3797864324719
-0.14,0.08,-30.490249651998,-57.1027128986276
-0.14,0.095,-30.7066768322558,-54.7697855635451
-0.14,0.11,-30.8986920255114,-52.3839922593903
-0.14,0.125,-31.0652477126728,-49.948721874892
-0.14,0.14,-31.2054200109318,-47.4677473839764
-0.14,0.155,-31.3184232566458,-44.9452016113692
-0.14,0.17,-31.4036227816632,-42.3855459347718
-0.14,0.185,-31.4605454882385,-39.7935323716316
-0.14,0.2,-31.4888878782767,-37.1741597423517
-0.14,0.215,-31.4885212731463,-34.5326248273049
-0.14,0.23,-31.4594940480991,-31.8742696255606
-0.14,0.245,-31.4020308054372,-29.2045259715499
-0.14,0.26,-31.3165285148908,-26.5288588566026
-0.14,0.275,-31.2035497491082,-23.8527098417606
-0.14,0.29,-31.0638132434931,-21.1814419133957
-0.14,0.305,-30.8981820840915,-18.5202870601373
-0.14,0.32,-30.707649899063,-15.8742977065077
-0.14,0.335,-30.4933254776016,-13.2483029636354
-0.14,0.35,-30.2564162583828,-10.6468704568544
-0.12,0.05,-26.5843990789866,-62.0354265783588
-0.12,0.065,-26.8291808008225,-59.8108813769824
-0.12,0.08,-27.053523184552,-57.5267107955777
-0.12,0.095,-27.2562486256883,-55.1855026572686
-0.12,0.11,-27.4362645049976,-52.7902693440225
-0.12,0.125,-27.5925793446292,-50.344438344453
-0.12,0.14,-27.724318108484,-47.8518352421207
-0.12,0.155,-27.8307362058529,-45.3166590801811
-0.12,0.17,-27.9112317747303,-42.7434502954933
-0.12,0.185,-27.9653558536141,-40.1370516795726
-0.12,0.2,-27.9928201118803,-37.5025630858429
-0.12,0.215,-27.9935018760952,-34.8452908416861
-0.12,0.23,-27.9674462829756,-32.170693031783
-0.12,0.245,-27.9148654836388,-29.4843219751269
-0.12,0.26,-27.8361349267837,-26.7917653203731
-0.12,0.275,-27.7317868488651,-24.0985872203639
-0.12,0.29,-27.602501189169,-21.4102710197443
-0.12,0.305,-27.4490942354396,-18.7321648012518
-0.12,0.32,-27.2725053588362,-16.0694309859933
-0.12,0.335,-27.07378225505,-13.4270010068771
-0.12,0.35,-26.854065122148,-10.8095358383857
-0.1,0.05,-23.105608342107,-62.4144029164547
-0.1,0.065,-23.3319585670452,-60.1856522272455
-0.1,0.08,-23.5395535599136,-57.8962449565092
-0.1,0.095,-23.7272963112563,-55.5487752335404
-0.1,0.11,-23.8941682938517,-53.1462737516062
-0.1,0.125,-24.0392446845799,-50.6921986231562
-0.1,0.14,-24.1617087967476,-48.1904183764409
