target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.39078335158643,-4.6955039660716
-0.2,0.065,-2.43616883191966,-3.41519426234938
-0.2,0.08,-2.47745770692338,-2.11860427522661
-0.2,0.095,-2.5144298451857,-0.807696333169835
-0.2,0.11,-2.54688148317412,0.515428846244148
-0.2,0.125,-2.5746280234971,1.8485464275984
-0.2,0.14,-2.59750666615867,3.18932434506017
-0.2,0.155,-2.61537880140571,4.53534256266785
-0.2,0.17,-2.6281320954366,5.88411437528218
-0.2,0.185,-2.63568220816402,7.2331093372852
-0.2,0.2,-2.63797409356523,8.57977733901385
-0.2,0.215,-2.63498284081056,9.92157330215635
-0.2,0.23,-2.62671403277425,11.2559819348489
-0.2,0.245,-2.61320360936434,12.5805419815336
-0.2,0.26,-2.59451724276703,13.8928694197501
-0.2,0.275,-2.57074924470118,15.1906790931649
-0.2,0.29,-2.54202104071533,16.4718043311944
-0.2,0.305,-2.50847925917645,17.7342141796245
-0.2,0.32,-2.47029349244806,18.9760279546142
-0.2,0.335,-2.42765379553508,20.1955269260859
-0.2,0.35,-2.38076799024804,21.3911630344547
-0.18,0.05,-0.747777567185694,-4.80538291788996
-0.18,0.065,-0.783485541415377,-3.51450380281519
-0.18,0.08,-0.815867618016141,-2.20684738696571
-0.18,0.095,-0.844742717636763,-0.884424795082846
-0.18,0.11,-0.869943170442157,0.450607455361936
-0.18,0.125,-0.891317069156586,1.79596227910839
-0.18,0.14,-0.90873047896076,3.14923965509105
-0.18,0.155,-0.9220694530884,4.50794680609473
-0.18,0.17,-0.931241789733293,5.86952057315721
-0.18,0.185,-0.936178479743155,7.23135154571117
-0.18,0.2,-0.936834802343515,8.5908094285566
-0.18,0.215,-0.933191032245248,9.94526907998801
-0.18,0.23,-0.925252738540568,11.2921366161635
-0.18,0.245,-0.913050664900334,12.6288749737861
-0.18,0.26,-0.896640196394442,13.9530283396472
-0.18,0.275,-0.876100430817164,15.2622448989182
-0.18,0.29,-0.851532884843492,16.5542974187626
-0.18,0.305,-0.823059875992423,17.8271012668253
-0.18,0.32,-0.790822629984009,19.0787295591074
-0.18,0.335,-0.75497916986008,20.3074252367898
-0.18,0.35,-0.715702044468075,21.5116099738103
-0.16,0.05,0.929117842683405,-4.91430013111909
-0.16,0.065,0.903747813553737,-3.61392953180882
-0.16,0.08,0.880884644590702,-2.2963143633575
-0.16,0.095,0.86066537929301,-0.963510449458606
-0.16,0.11,0.843216893509139,0.382274317526738
-0.16,0.125,0.828654083866746,1.73869531455927
-0.16,0.14,0.81707815583997,3.10328951583613
-0.16,0.155,0.80857506831697,4.47349653953632
-0.16,0.17,0.803214174223617,5.8466820405086
-0.16,0.185,0.801047099676237,7.22016298262015
-0.16,0.2,0.802106898393426,8.59123423750243
-0.16,0.215,0.806407505654729,9.95719590466857
-0.16,0.23,0.813943511395685,11.3153807058057
-0.16,0.245,0.824690258068842,12.6631808020562
-0.16,0.26,0.838604260063271,13.9980734012936
-0.16,0.275,0.855623930329822,15.3176445695255
-0.16,0.29,0.875670590081804,16.6196107311139
-0.16,0.305,0.898649729344982,17.9018374327442
-0.16,0.32,0.924452478927151,19.1623550492892
-0.16,0.335,0.952957249999527,20.3993712238791
-0.16,0.35,0.984031494448246,21.6112799446245
-0.14,0.05,2.63586414345313,-5.02184593516034
-0.14,0.065,2.62143653938926,-3.71315161845915
-0.14,0.08,2.60865307940322,-2.38678139903037
-0.14,0.095,2.59760207005232,-1.04483111001559
-0.14,0.11,2.5883651565051,0.310445116543732
-0.14,0.125,2.58101613074247,1.67665065495281
-0.14,0.14,2.57561980739641,3.05126534628114
-0.14,0.155,2.57223100108041,4.43166734593269
-0.14,0.17,2.57089363319982,5.81515745926775
-0.14,0.185,2.57163999577615,7.19898547504757
-0.14,0.2,2.57449019773647,8.58037791320047
-0.14,0.215,2.57945180938278,9.95656654129882
-0.14,0.23,2.5865197181542,11.3248169742559
-0.14,0.245,2.59567619987685,12.6824566642079
-0.14,0.26,2.6068912024991,14.026901607662
-0.14,0.275,2.62012283310517,15.3556811490061
-0.14,0.29,2.63531803247104,16.6664603334832
-0.14,0.305,2.65241341466899,17.95705936227
-0.14,0.32,2.67133624580677,19.2254698124036
-0.14,0.335,2.69200553237377,20.4698674064538
-0.14,0.35,2.71433318809445,21.688621236709
-0.12,0.05,4.36790529177629,-5.1276027151567
-0.12,0.065,4.36495286113508,-3.81183577326091
-0.12,0.08,4.36274387559094,-2.47800359517025
-0.12,0.095,4.36131365028467,-1.12823677944758
-0.12,0.11,4.36069457279546,0.235170118449239
-0.12,0.125,4.36091561239366,1.60977479356998
-0.12,0.14,4.36200185999008,2.99300671900847
-0.12,0.155,4.36397410899928,4.38218970601632
-0.12,0.17,4.36684849287708,5.77456709014439
-0.12,0.185,4.37063618677144,7.16732902270009
-0.12,0.2,4.37534318636365,8.55764125974312
-0.12,0.215,4.38097016920332,9.94267476383484
-0.12,0.23,4.38751244452974,11.3196353996344
-0.12,0.245,4.39495999182762,12.6857929893935
-0.12,0.26,4.40329758967325,14.0385090200037
-0.12,0.275,4.41250502766856,15.3752623471875
-0.12,0.29,4.42255739779553,16.6936723217927
-0.12,0.305,4.43342545346726,17.9915188693995
-0.12,0.32,4.44507602726315,19.2667591725008
-0.12,0.335,4.45747249408007,20.5175407334066
-0.12,0.35,4.47057526689579,21.7422107249682
-0.1,0.05,6.12020846858478,-5.23115186663765
-0.1,0.065,6.12917702645023,-3.90963818184646
-0.1,0.08,6.13795702463007,-2.56971769165886
-0.1,0.095,6.1465271390091,-1.21355000735559
-0.1,0.11,6.15486704015205,0.156536329574437
-0.1,0.125,6.16295767438198,1.53806039538581
-0.1,0.14,6.17078153432111,2.92840889158723
-0.1,0.155,6.178322908829,4.3248593226773
-0.1,0.17,6.18556810516161,5.72460591605738
-0.1,0.185,6.19250563723586,7.12478775080103
-0.1,0.2,6.19912637296787,8.52251845305714
-0.1,0.215,6.20542363534154,9.91491675008709
-0.1,0.23,6.21139325599023,11.2991371251951
