target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.1981048249953,-23.1421632178376
-0.2,0.065,-30.4152957132963,-21.897418155789
-0.2,0.08,-30.614351879515,-20.627810927821
-0.2,0.095,-30.7943102332611,-19.3349662113433
-0.2,0.11,-30.9542808121314,-18.0206858922793
-0.2,0.125,-31.0934590316344,-16.686939885813
-0.2,0.14,-31.2111371846196,-15.3358538893827
-0.2,0.155,-31.3067148788696,-13.9696941716018
-0.2,0.17,-31.3797081192183,-12.5908495984894
-0.2,0.185,-31.4297567668164,-11.2018111963743
-0.2,0.2,-31.4566301523438,-9.80514964250575
-0.2,0.215,-31.460230668093,-8.4034911470692
-0.2,0.23,-31.4405952292798,-6.99949225444962
-0.2,0.245,-31.3978945571038,-5.59581413083453
-0.2,0.26,-31.3324303128665,-4.19509692170662
-0.2,0.275,-31.244630167075,-2.79993475482632
-0.2,0.29,-31.1350409673894,-1.41285193738132
-0.2,0.305,-31.0043202067608,-0.0362808398312953
-0.2,0.32,-30.8532260532989,1.32745810365619
-0.2,0.335,-30.6826062234261,2.67617393687601
-0.2,0.35,-30.4933860075671,4.00782001279658
-0.18,0.05,-28.7089445917616,-23.4013982129539
-0.18,0.065,-28.9217636804533,-22.1500210405261
-0.18,0.08,-29.116916444751,-20.8730533885787
-0.18,0.095,-29.2934414519663,-19.5721447035388
-0.18,0.11,-29.450449350106,-18.249130198406
-0.18,0.125,-29.5871353397139,-16.9060215473941
-0.18,0.14,-29.7027909025357,-15.5449942999865
-0.18,0.155,-29.7968144642911,-14.1683721207818
-0.18,0.17,-29.8687206865533,-12.7786080599708
-0.18,0.185,-29.9181481077948,-11.3782631751506
-0.18,0.2,-29.9448648973639,-9.96998291038545
-0.18,0.215,-29.9487725446961,-8.55647174068898
-0.18,0.23,-29.929907363833,-7.14046664108224
-0.18,0.245,-29.8884397662233,-5.72470999255821
-0.18,0.26,-29.8246713285331,-4.31192255548465
-0.18,0.275,-29.7390297491297,-2.90477712797533
-0.18,0.29,-29.6320618585519,-1.50587348386049
-0.18,0.305,-29.5044249003145,-0.117715118043427
-0.18,0.32,-29.3568763496021,1.25731174145306
-0.18,0.335,-29.1902625680754,2.61695648733071
-0.18,0.35,-29.0055066114283,3.95911958904919
-0.16,0.05,-27.1653924522322,-23.6445034083633
-0.16,0.065,-27.3728776879264,-22.3874537932007
-0.16,0.08,-27.5632404148396,-21.1041334803875
-0.16,0.095,-27.7355275944131,-19.7962133433645
-0.16,0.11,-27.8888567785113,-18.4655581461234
-0.16,0.125,-28.0224286949408,-17.1142171403849
-0.16,0.14,-28.135539102155,-15.7444111859891
-0.16,0.155,-28.2275895868672,-14.3585164876413
-0.16,0.17,-28.2980969809272,-12.959045164055
-0.16,0.185,-28.3467011181026,-11.5486229799891
-0.16,0.2,-28.3731706798187,-10.1299646797824
-0.16,0.215,-28.377406947329,-8.70584745080624
-0.16,0.23,-28.359445336774,-7.27908312376042
-0.16,0.245,-28.3194546675822,-5.85248975779577
-0.16,0.26,-28.2577341918146,-4.42886328925354
-0.16,0.275,-28.1747084821053,-3.01094990559496
-0.16,0.29,-28.0709203477184,-1.60141977696878
-0.16,0.305,-27.9470220029978,-0.202842713296733
-0.16,0.32,-27.8037647661198,1.18233376419193
-0.16,0.335,-27.6419875927359,2.55180355072401
-0.16,0.35,-27.4626047739735,3.90341800267799
-0.14,0.05,-25.5697072011412,-23.8697042460108
