target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.1627578270141,-69.2577856440446
-0.2,0.065,22.2396366666352,-66.9666854796482
-0.2,0.08,22.3113655600969,-64.6140680944225
-0.2,0.095,22.3776373612102,-62.2023736310177
-0.2,0.11,22.43816474306,-59.7344447075573
-0.2,0.125,22.4926840862361,-57.2135184995401
-0.2,0.14,22.5409591837066,-54.6432121803376
-0.2,0.155,22.5827846613476,-52.0275016581407
-0.2,0.17,22.617989020329,-49.3706937522123
-0.2,0.185,22.6464372111827,-46.6773921704562
-0.2,0.2,22.6680326656942,-43.952457862183
-0.2,0.215,22.6827187211158,-41.200964518942
-0.2,0.23,22.6904793984977,-38.4281501709011
-0.2,0.245,22.6913395072107,-35.6393659623384
-0.2,0.26,22.6853640792803,-32.840023284464
-0.2,0.275,22.672657151297,-30.0355404871781
-0.2,0.29,22.6533599358446,-27.2312903891532
-0.2,0.305,22.6276484406731,-24.4325497486467
-0.2,0.32,22.595730614178,-21.6444517548001
-0.2,0.335,22.5578430956967,-18.8719424702825
-0.2,0.35,22.514247672358,-16.1197419771212
-0.18,0.05,25.6615077364001,-69.2112316203829
-0.18,0.065,25.760102600239,-66.9024984974533
-0.18,0.08,25.8516447549347,-64.5308807591228
-0.18,0.095,25.9357155318996,-62.0988642239864
-0.18,0.11,26.0119239675363,-59.6093543881489
-0.18,0.125,26.0799122434155,-57.0656685508815
-0.18,0.14,26.1393608645123,-54.4715208812132
-0.18,0.155,26.1899934339767,-51.8310003429498
-0.18,0.17,26.2315808877509,-49.1485416202474
-0.18,0.185,26.2639450625812,-46.4288894257744
-0.18,0.2,26.2869614897596,-43.6770568009026
-0.18,0.215,26.3005613237107,-40.898278239482
-0.18,0.23,26.3047323503773,-38.0979586528649
-0.18,0.245,26.2995190398325,-35.2816193441947
-0.18,0.26,26.2850216461372,-32.4548422626832
-0.18,0.275,26.2613943873383,-29.6232138537727
-0.18,0.29,26.2288427638332,-26.7922698178623
-0.18,0.305,26.1876201081013,-23.9674420241926
-0.18,0.32,26.1380234673732,-21.1540087171471
-0.18,0.335,26.0803889531332,-18.3570489996361
-0.18,0.35,26.015086684869,-15.5814023960217
-0.16,0.05,29.2086467725994,-69.0988146531509
-0.16,0.065,29.3298517489987,-66.7736696266128
-0.16,0.08,29.4420269032921,-64.3844123310949
-0.16,0.095,29.5446342837172,-61.9335722968725
-0.16,0.11,29.6371719739628,-59.4241147941557
-0.16,0.125,29.7191812354377,-56.859432997138
-0.16,0.14,29.7902533071953,-54.2433326899197
-0.16,0.155,29.8500356722245,-51.5800094103958
-0.16,0.17,29.8982376064146,-48.8740181746366
-0.16,0.185,29.9346348432503,-46.1302361813238
-0.16,0.2,29.9590732054115,-43.3538191437034
-0.16,0.215,29.9714710900145,-40.5501521351575
-0.16,0.23,29.9718207243418,-37.7247960351613
-0.16,0.245,29.9601881550762,-34.8834308282948
-0.16,0.26,29.9367119725699,-32.0317971142292
-0.16,0.275,29.9016008154749,-29.1756372402322
-0.16,0.29,29.8551297423003,-26.3206374545782
-0.16,0.305,29.7976355860746,-23.4723724139921
-0.16,0.32,29.7295114468552,-20.6362532507979
-0.16,0.335,29.6512004845153,-17.8174802427357
-0.16,0.35,29.5631892003688,-15.0210009241086
-0.14,0.05,32.7941949374248,-68.9171397619852
-0.14,0.065,32.938731863429,-66.5768890412151
-0.14,0.08,33.0722004724219,-64.1714573579262
-0.14,0.095,33.1939369974815,-61.7034159816358
-0.14,0.11,33.3033224050638,-59.1757865469199
-0.14,0.125,33.3997913777368,-56.5920332464101
-0.14,0.14,33.4828408621799,-53.956047181266
-0.14,0.155,33.552037946604,-51.2721227612551
-0.14,0.17,33.6070268333955,-48.5449262923532
-0.14,0.185,33.6475346863496,-45.7794571687475
-0.14,0.2,33.6733761710228,-42.9810023538205
-0.14,0.215,33.6844565358717,-40.1550850870531
-0.14,0.23,33.6807731336487,-37.3074089728447
-0.14,0.245,33.6624153340913,-34.4437987806664
-0.14,0.26,33.6295628336761,-31.5701394014457
-0.14,0.275,33.5824824212709,-28.6923144586312
-0.14,0.29,33.5215233125628,-25.8161460581959
-0.14,0.305,33.4471112087114,-22.9473370866327
-0.14,0.32,33.3597412716782,-20.0914173298661
-0.14,0.335,33.2599702345773,-17.2536945081321
-0.14,0.35,33.1484078836138,-14.4392111005349
-0.12,0.05,36.4072451483835,-68.6632920560894
-0.12,0.065,36.5756348364251,-66.3093248680312
-0.12,0.08,36.7308712209804,-63.8892850627086
-0.12,0.095,36.8721597271363,-61.4057836566297
-0.12,0.11,36.9987595048568,-58.8618949429929
-0.12,0.125,37.1099943464651,-56.2611486697218
-0.12,0.14,37.2052630918339,-53.6075140507241
-0.12,0.155,37.2840492114497,-50.9053754600384
-0.12,0.17,37.3459292850648,-48.1594999627965
