target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.7719060837436,-19.5787758237511
-0.2,0.065,-16.9156899821938,-18.1220962259213
-0.2,0.08,-17.0475622535572,-16.6395275165777
-0.2,0.095,-17.1668772905436,-15.1330734978039
-0.2,0.11,-17.2730373739696,-13.6049314283469
-0.2,0.125,-17.3655008887627,-12.0574795715887
-0.2,0.14,-17.4437900489833,-10.4932613014511
-0.2,0.155,-17.5074979250504,-8.91496593416877
-0.2,0.17,-17.5562945718916,-7.32540657039754
-0.2,0.185,-17.5899320820907,-5.72749533668216
-0.2,0.2,-17.6082484086677,-4.12421651481731
-0.2,0.215,-17.6111698429003,-2.51859813072479
-0.2,0.23,-17.5987120689214,-0.913682631666289
-0.2,0.245,-17.5709797659609,0.687502682169343
-0.2,0.26,-17.5281647709346,2.28197479795286
-0.2,0.275,-17.4705428632073,3.86682304759656
-0.2,0.29,-17.3984692740049,5.43923547485572
-0.2,0.305,-17.3123730599056,6.99652297141698
-0.2,0.32,-17.2127505098892,8.53614073119596
-0.2,0.335,-17.1001577776621,10.0557066727193
-0.2,0.35,-16.9752029426833,11.5530165894824
-0.18,0.05,-14.8788294182538,-19.7238478675367
-0.18,0.065,-15.0137879682682,-18.2568065516966
-0.18,0.08,-15.1376085426717,-16.7631626523625
-0.18,0.095,-15.2496736502173,-15.2449621112168
-0.18,0.11,-15.3494111057282,-13.7044535903818
-0.18,0.125,-15.4363020426523,-12.1440756630962
-0.18,0.14,-15.5098884602879,-10.5664403237792
-0.18,0.155,-15.5697800979417,-8.97431299401263
-0.18,0.17,-15.6156604371789,-7.37058931726864
-0.18,0.185,-15.6472916542166,-5.75826915992542
-0.18,0.2,-15.6645183687991,-4.14042834123908
-0.18,0.215,-15.6672700728608,-2.52018870363486
-0.18,0.23,-15.6555621626306,-0.900687202816746
-0.18,0.245,-15.6294955430721,0.714955265320974
-0.18,0.26,-15.5892548186418,2.32366457453202
-0.18,0.275,-15.5351051322385,3.92244290997363
-0.18,0.29,-15.4673877557763,5.50839648722377
-0.18,0.305,-15.3865145705967,7.07876087145452
-0.18,0.32,-15.2929616101794,8.6309234122715
-0.18,0.335,-15.1872618535344,10.1624424279455
-0.18,0.35,-15.0699974747708,11.6710628843657
-0.16,0.05,-12.9344540672478,-19.8543512150736
-0.16,0.065,-13.0596428814412,-18.378066048088
-0.16,0.08,-13.174539654354,-16.874516790385
-0.16,0.095,-13.2785619381818,-15.3457877012112
-0.16,0.11,-13.3711695830355,-13.7941745359752
-0.16,0.125,-13.4518724288286,-12.2221714154386
-0.16,0.14,-13.5202375631243,-10.6324537862471
-0.16,0.155,-13.5758959388601,-9.02785764960281
-0.16,0.17,-13.6185481595134,-7.4113553673393
-0.16,0.185,-13.6479692553392,-5.78602848473967
-0.16,0.2,-13.664012300986,-4.15503812654102
-0.16,0.215,-13.6666107584679,-2.52159361748193
-0.16,0.23,-13.6557794706987,-0.888920056668535
-0.16,0.245,-13.631614275388,0.739774390084154
-0.16,0.26,-13.5942902524974,2.36133069982641
-0.16,0.275,-13.5440586674483,3.97266994900007
-0.16,0.29,-13.4812427105472,5.57082232075214
-0.16,0.305,-13.4062321705271,7.1529535449255
-0.16,0.32,-13.3194772097389,8.71638825891715
-0.16,0.335,-13.2214814284999,10.2586299028744
-0.16,0.35,-13.1127944160729,11.7773768868575
-0.14,0.05,-10.9427401093682,-19.9689962455106
-0.14,0.065,-11.0572511643257,-18.4846643258019
-0.14,0.08,-11.1623847549825,-16.9724680069603
-0.14,0.095,-11.2576003803512,-15.434525634862
-0.14,0.11,-11.3423964194502,-13.8731751824049
-0.14,0.125,-11.4163173837955,-12.2909608363735
-0.14,0.14,-11.4789607665914,-10.690615460273
-0.14,0.155,-11.529983298379,-9.07503910973885
-0.14,0.17,-11.5691064189513,-7.44727392505576
-0.14,0.185,-11.5961207993528,-5.81047585919457
-0.14,0.2,-11.61088976667,-4.16788383096054
-0.14,0.215,-11.6133515232289,-2.52278699445276
-0.14,0.23,-11.603520085756,-0.878490894342384
-0.14,0.245,-11.5814849150748,0.761716673073146
-0.14,0.26,-11.5474092519204,2.39459927059868
-0.14,0.275,-11.5015272155058,4.01700409784071
-0.14,0.29,-11.4441397647863,5.62589219589229
-0.14,0.305,-11.3756096535196,7.21836592667645
-0.14,0.32,-11.2963555417997,8.79169318944644
-0.14,0.335,-11.206845442111,10.3433279660333
-0.14,0.35,-11.1075896933063,11.8709269268736
-0.12,0.05,-8.90833471644867,-20.0665747952807
-0.12,0.065,-9.01131615702385,-18.5754660810986
-0.12,0.08,-9.10589834628427,-17.055962796114
-0.12,0.095,-9.19158941591405,-15.5102127686157
-0.12,0.11,-9.26793257864375,-13.9405907825427
-0.12,0.125,-9.33451281733844,-12.349684923969
-0.12,0.14,-9.39096321227029,-10.7402786043688
-0.12,0.155,-9.43697072264384,-9.11532844112981
-0.12,0.17,-9.47228125185702,-7.47793832639519
-0.12,0.185,-9.49670383272582,-5.83133016837324
