target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.41525938519797,-7.68585992982555
-0.2,0.065,-2.46094135676295,-6.39927128075497
-0.2,0.08,-2.50247792391316,-5.09478794239282
-0.2,0.095,-2.53964748091767,-3.77433397760179
-0.2,0.11,-2.57224501704215,-2.43998009390663
-0.2,0.125,-2.60008494012976,-1.09393008709078
-0.2,0.14,-2.62300373189727,0.261495443952534
-0.2,0.155,-2.64086235922279,1.62387789218924
-0.2,0.17,-2.65354837523322,2.99072162487895
-0.2,0.185,-2.66097765009997,4.35947676470613
-0.2,0.2,-2.66309567757139,5.72756329062666
-0.2,0.215,-2.65987841682932,7.09239593762311
-0.2,0.23,-2.6513326474223,8.45140933066153
-0.2,0.245,-2.63749582221625,9.8020827834429
-0.2,0.26,-2.61843542832789,11.1419641959771
-0.2,0.275,-2.59424787353814,12.4686925248394
-0.2,0.29,-2.56505693596643,13.7800183528137
-0.2,0.305,-2.53101182437144,15.0738221558953
-0.2,0.32,-2.49228490741016,16.3481299532562
-0.2,0.335,-2.4490691776823,17.6011261182561
-0.2,0.35,-2.40157552045291,18.8311632260035
-0.18,0.05,-0.755437390361587,-7.79885368398525
-0.18,0.065,-0.791456636952866,-6.50185047233528
-0.18,0.08,-0.824111026782641,-5.18642229341293
-0.18,0.095,-0.853218294832912,-3.85453974069337
-0.18,0.11,-0.878609775717613,-2.50832736309415
-0.18,0.125,-0.900132776092351,-1.15004960600555
-0.18,0.14,-0.917652804088475,0.217906175034274
-0.18,0.155,-0.931055601182337,1.59304938520836
-0.18,0.17,-0.940248909546123,2.97280822244295
-0.18,0.185,-0.945163930480939,4.35455363921821
-0.18,0.2,-0.945756423765958,5.73562472956221
-0.18,0.215,-0.942007414976215,7.11335497824693
-0.18,0.23,-0.933923490145914,8.48509876339432
-0.18,0.245,-0.921536666208146,9.84825749864287
-0.18,0.26,-0.904903844601614,11.2003048060223
-0.18,0.275,-0.884105864671883,12.5388101524887
-0.18,0.29,-0.859246188284809,13.8614604416035
-0.18,0.305,-0.830449257123405,15.1660791318931
-0.18,0.32,-0.797858572949088,16.4506425472028
-0.18,0.335,-0.761634557339641,17.7132931469668
-0.18,0.35,-0.721952250804026,18.9523496301768
-0.16,0.05,0.938640700779542,-7.90805801147204
-0.16,0.065,0.91294727423781,-6.60169617624111
-0.16,0.08,0.889789187631001,-5.27641276690638
-0.16,0.095,0.869304338985106,-3.93422098410921
-0.16,0.11,0.851620311295625,-2.57729494013137
-0.16,0.125,0.836852544417437,-1.20795513604253
-0.16,0.14,0.825102610988005,0.171349176605987
-0.16,0.155,0.816456650468166,1.55806049697356
-0.16,0.17,0.810983999475668,2.94953609782184
-0.16,0.185,0.808736067452843,4.34307311249983
-0.16,0.2,0.809745488251359,5.73593514809
-0.16,0.215,0.814025575475091,7.12537982312151
-0.16,0.23,0.821570100887514,8.50868657848953
-0.16,0.245,0.832353400217079,9.88318410397481
-0.16,0.26,0.846330804762759,11.2462767289242
-0.16,0.275,0.863439382768794,12.5954691706864
-0.16,0.29,0.883598966760594,13.9283890984977
-0.16,0.305,0.906713433805718,15.2428070576374
-0.16,0.32,0.932672198948267,16.5366534006627
-0.16,0.335,0.961351877361754,17.8080319838168
-0.16,0.35,0.99261806789636,19.0552305014242
-0.14,0.05,2.66289593161157,-8.01289548471559
-0.14,0.065,2.64813503449099,-6.69831679834349
-0.14,0.08,2.63503569011103,-5.36436026806171
-0.14,0.095,2.62368669015978,-4.01307723751153
-0.14,0.11,2.61417006212526,-2.64668643916557
-0.14,0.125,2.60655986839413,-1.26755905301826
-0.14,0.14,2.60092107629919,0.12179952411632
-0.14,0.155,2.59730852942743,1.51877094781739
-0.14,0.17,2.59576604925807,2.92064786514572
-0.14,0.185,2.59632569980784,4.32466004720151
-0.14,0.2,2.59900723392648,5.7280021467743
-0.14,0.215,2.60381774035233,7.12786243768242
-0.14,0.23,2.61075150593556,8.52145184844813
-0.14,0.245,2.61979009325052,9.90603258946671
-0.14,0.26,2.63090263461526,11.2789456807741
-0.14,0.275,2.64404633084739,12.6376367377354
-0.14,0.29,2.65916713820456,13.9796794393358
-0.14,0.305,2.67620062198547,15.3027961996371
-0.14,0.32,2.69507295022443,16.6048756706427
-0.14,0.335,2.71570199712932,17.8839868267002
-0.14,0.35,2.73799852505665,19.1383895022121
-0.12,0.05,4.41272670652263,-8.11280017423297
-0.12,0.065,4.40943276665255,-6.79122597217362
-0.12,0.08,4.40688807689579,-5.44986450458767
-0.12,0.095,4.40512803406822,-4.09080028613016
-0.12,0.11,4.40418505296015,-2.716291092743
-0.12,0.125,4.40408807441691,-1.32875265656939
-0.12,0.14,4.40486210543566,0.0692600933222049
-0.12,0.155,4.40652780075661,1.47507498420227
-0.12,0.17,4.40910110181835,2.88592736493699
-0.12,0.185,4.41259294137337,4.29898718512305
-0.12,0.2,4.41700902727384,5.71138778614416
-0.12,0.215,4.42234970779358,7.12025573356692
-0.12,0.23,4.42860992751464,8.52274096247335
-0.12,0.245,4.43577927302273,9.91604649393989
-0.12,0.26,4.44384210792078,11.2974569975169
-0.12,0.275,4.45277779318204,12.664365517999
-0.12,0.29,4.46256098515386,14.0142977633412
-0.12,0.305,4.4731620023047,15.3449334507734
-0.12,0.32,4.48454725048766,16.6541243234285
-0.12,0.335,4.49667969216741,17.939908579774
-0.12,0.35,4.50951934873792,19.2005215870611
-0.1,0.05,6.18304971661001,-8.20722901106618
-0.1,0.065,6.19166956213801,-6.87995205140112
-0.1,0.08,6.20009458835779,-5.53253141081824
-0.1,0.095,6.20830312121389,-4.16707934288284
-0.1,0.11,6.21627447876436,-2.78588650866612
-0.1,0.125,6.22398925931416,-1.39140636690405
-0.1,0.14,6.23142961903998,0.0137640362320416
-0.1,0.155,6.23857952894485,1.42690661102379
-0.1,0.17,6.245425005947,2.84520770566174
-0.1,0.185,6.25195430832905,4.26578600862549
-0.1,0.2,6.25815809004069,5.68572224573314
-0.1,0.215,6.26402950970197,7.10208996805309
-0.1,0.23,6.26956429026368,8.51198667006052
-0.1,0.245,6.27476072696318,9.91256446458486
-0.1,0.26,6.27961964606429,11.3010595512766
-0.1,0.275,6.28414431477326,12.6748197686527
-0.1,0.29,6.28834030714932,14.0313296004927
-0.1,0.305,6.29221533127739,15.3682321106364
-0.1,0.32,6.29577902465902,16.6833474070004
-0.1,0.335,6.29904272386299,17.9746873689191
-0.1,0.35,6.30201921776563,19.2404665092109
-0.08,0.05,7.96835826855104,-8.29567345367947
-0.08,0.065,7.98923711399063,-6.96404798529374
-0.08,0.08,8.00895294044518,-5.61198102748515
-0.08,0.095,8.02742409294566,-4.24160674069447
-0.08,0.11,8.04457402966472,-2.85524200135729
-0.08,0.125,8.0603324469853,-1.45537054915938
-0.08,0.14,8.07463634966309,-0.0446234128803339
-0.08,0.155,8.08743103606569,1.37424411647842
-0.08,0.17,8.0986709668807,2.79837855820126
-0.08,0.185,8.10832048949183,4.22485682715871
-0.08,0.2,8.11635439499739,5.65071668235712
-0.08,0.215,8.12275828840723,7.0729883117239
-0.08,0.23,8.12752875987125,8.48872626437665
-0.08,0.245,8.13067335281981,9.89504092420457
-0.08,0.26,8.13221033045967,11.2891287377038
-0.08,0.275,8.13216824990668,12.668300456334
-0.08,0.29,8.13058536099012,14.0300067430207
-0.08,0.305,8.12750885057219,15.3718605990572
-0.08,0.32,8.12299395833251,16.6916562010891
-0.08,0.335,8.11710299396067,17.9873838753644
-0.08,0.35,8.10990428605819,19.2572410820811
-0.06,0.05,9.76279727343869,-8.377670985284
-0.06,0.065,9.79616674468098,-7.04310118241881
-0.06,0.08,9.82738924410566,-5.68785553177022
-0.06,0.095,9.85632112706774,-4.31408394335144
-0.06,0.11,9.88282808024709,-2.9241224131096
-0.06,0.125,9.9067871224471,-1.5204769962035
-0.06,0.14,9.92808850793896,-0.105803962545253
-0.06,0.155,9.94663747581307,1.3171135958539
-0.06,0.17,9.96235578970902,2.74539228844554
-0.06,0.185,9.97518301963278,4.1760775343885
-0.06,0.2,9.98507752162774,5.6061745936575
-0.06,0.215,9.99201708346603,7.03268076740338
-0.06,0.23,9.9959992145424,8.45261796219727
-0.06,0.245,9.9970410702131,9.86306478708993
-0.06,0.26,9.99517901626498,11.2611873712511
-0.06,0.275,9.99046784978574,12.644268146357
-0.06,0.29,9.98297970481096,14.0097319213873
-0.06,0.305,9.97280268393831,15.3551686944335
-0.06,0.32,9.96003925990561,16.6783527811263
-0.06,0.335,9.94480450225083,17.9772579824287
-0.06,0.35,9.9272241819339,19.2500686647844
-0.04,0.05,11.5602531039782,-8.45281592197408
