target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.49413409470363,-13.9228345268718
-0.2,0.065,-3.55278607951345,-12.3936810001823
-0.2,0.08,-3.60614017405589,-10.8407322344531
-0.2,0.095,-3.65391389645941,-9.2662011191492
-0.2,0.11,-3.69584604975762,-7.67248765472219
-0.2,0.125,-3.73170033408516,-6.06216407682148
-0.2,0.14,-3.76126874184059,-4.43795655982204
-0.2,0.155,-3.78437463856958,-2.80272373315378
-0.2,0.17,-3.80087544995579,-1.15943234810473
-0.2,0.185,-3.81066486880519,0.488869451028123
-0.2,0.2,-3.81367451932748,2.13908071104836
-0.2,0.215,-3.80987502796862,3.78807748998157
-0.2,0.23,-3.7992764657249,5.43274324474087
-0.2,0.245,-3.78192814982147,7.0699990939249
-0.2,0.26,-3.75791781261311,8.69683326576841
-0.2,0.275,-3.72737016259553,10.3103290744699
-0.2,0.29,-3.69044488645181,11.9076908282454
-0.2,0.305,-3.64733415110636,13.4862671505896
-0.2,0.32,-3.59825968356359,15.0435712963504
-0.2,0.335,-3.54346951041934,16.5772981544187
-0.2,0.35,-3.48323444887267,18.0853377454147
-0.18,0.05,-1.4984769339122,-14.0597927428342
-0.18,0.065,-1.545748050275,-12.518610672283
-0.18,0.08,-1.58865942898423,-10.9529528866897
-0.18,0.095,-1.62697518268373,-9.3650836105532
-0.18,0.11,-1.66047712139734,-7.75746333281899
-0.18,0.125,-1.68896783128944,-6.13273341857791
-0.18,0.14,-1.71227357044706,-4.49369706354589
-0.18,0.155,-1.73024689962433,-2.84329682785255
-0.18,0.17,-1.74276897939756,-1.18458911402331
-0.18,0.185,-1.74975145503405,0.479283937953425
-0.18,0.2,-1.75113787854674,2.14512454503163
-0.18,0.215,-1.74690462166858,3.8097107128848
-0.18,0.23,-1.73706124616467,5.46982827508886
-0.18,0.245,-1.72165032841091,7.12230279956481
-0.18,0.26,-1.70074673735888,8.76403061434849
-0.18,0.275,-1.67445639192831,10.3920082492033
-0.18,0.29,-1.6429145419688,12.0033596487289
-0.18,0.305,-1.60628362039126,13.5953606048447
-0.18,0.32,-1.56475073769585,15.1654599619675
-0.18,0.335,-1.51852488976766,16.711297271422
-0.18,0.35,-1.46783395882778,18.2307166969336
-0.16,0.05,0.538919135306261,-14.1876247346795
-0.16,0.065,0.5038296366146,-12.635628674259
-0.16,0.08,0.472101834523816,-11.0585228029557
-0.16,0.095,0.443918920111056,-9.45861831656189
-0.16,0.11,0.419450329959247,-7.83843136465504
-0.16,0.125,0.398849310287564,-6.20066719452421
-0.16,0.14,0.382250624257474,-4.54820040516515
-0.16,0.155,0.369768465640356,-2.88405155764056
-0.16,0.17,0.361494640614139,-1.21136052346768
-0.16,0.185,0.3574970715668,0.466642922497157
-0.16,0.2,0.357818673169687,2.14667064414189
-0.16,0.215,0.362476634109414,3.82540910856816
-0.16,0.23,0.371462128269777,5.49955300787735
-0.16,0.245,0.384740465077094,7.16583873394534
-0.16,0.26,0.402251673168153,8.82107691222707
-0.16,0.275,0.423911498580699,10.4621832396823
-0.16,0.29,0.449612782722525,12.0862069397128
-0.16,0.305,0.479227178610507,13.6903562462288
-0.16,0.32,0.512607150252697,15.2720204458529
-0.16,0.335,0.549588195540881,16.8287881387296
-0.16,0.35,0.589991231141033,18.3584615147185
-0.14,0.05,2.61316516882068,-14.3053773066887
-0.14,0.065,2.59099128426684,-12.7438768810226
-0.14,0.08,2.57112676800477,-11.156687606973
-0.14,0.095,2.55369634932431,-9.54616273020231
-0.14,0.11,2.53881527116844,-7.91486852022328
-0.14,0.125,2.52658760337324,-6.26556799507908
-0.14,0.14,2.51710465243477,-4.60120053776612
-0.14,0.155,2.51044351713138,-2.92485765485779
-0.14,0.17,2.50666582824651,-1.23975528091288
-0.14,0.185,2.50581671650145,0.450796842229916
-0.14,0.2,2.5079240360119,2.14342805230267
-0.14,0.215,2.51299787529189,3.83474116762318
-0.14,0.23,2.52103036543777,5.52134758133362
-0.14,0.245,2.53199579753638,7.19990220638944
-0.14,0.26,2.54585104151598,8.8671374148856
-0.14,0.275,2.56253625282007,10.5198951786994
-0.14,0.29,2.58197584636055,12.1551566789611
-0.14,0.305,2.60407970189626,13.7700687652078
-0.14,0.32,2.62874456768939,15.3619667680139
-0.14,0.335,2.65585561606729,16.9283933127275
-0.14,0.35,2.68528810938321,18.4671129262959
-0.12,0.05,4.71873828524091,-14.4121431366326
-0.12,0.065,4.71012805403514,-12.8425360068342
-0.12,0.08,4.70272746076926,-11.2467244838847
-0.12,0.095,4.69659754016526,-9.62709842138556
-0.12,0.11,4.69179439507924,-7.98626799124866
-0.12,0.125,4.68836835552205,-6.32704704429399
-0.12,0.14,4.68636318825408,-4.65243215925072
-0.12,0.155,4.68581538041524,-2.96557764255629
-0.12,0.17,4.68675351846765,-1.26976688933991
-0.12,0.185,4.68919778178804,0.431619332856913
-0.12,0.2,4.69315956818931,2.13513698987351
-0.12,0.215,4.69864126295279,3.83731448397981
-0.12,0.23,4.70563616034302,5.53468909024922
-0.12,0.245,4.71412853850072,7.22384323292965
-0.12,0.26,4.72409388908476,8.90143970332167
-0.12,0.275,4.73549929022183,10.5642549817534
-0.12,0.29,4.74830391392182,12.2092098918503
-0.12,0.305,4.76245964829452,13.8333969397481
-0.12,0.32,4.77791182009085,15.4341038176303
-0.12,0.335,4.79459999091569,17.0088327087235
-0.12,0.35,4.81245880883863,18.555315181713
-0.1,0.05,6.84953032343814,-14.5070814012506
-0.1,0.065,6.85502729200926,-12.9308442597954
-0.1,0.08,6.86059486074732,-11.3279586046993
-0.1,0.095,6.86622586673228,-9.70084498623251
-0.1,0.11,6.87191300811281,-8.05215064082903
-0.1,0.125,6.87764893575516,-6.38473254611341
-0.1,0.14,6.88342634534765,-4.70163598735807
-0.1,0.155,6.88923806927003,-3.00606889851333
-0.1,0.17,6.89507716298822,-1.30137240735681
-0.1,0.185,6.9009369841014,0.409011837309644
-0.1,0.2,6.90681126280024,2.12157683689434
-0.1,0.215,6.91269415882585,3.83278708682027
-0.1,0.23,6.91858030697133,5.53911618831951
-0.1,0.245,6.92446484555901,7.2370842912028
-0.1,0.26,6.93034343324497,8.92329443450789
-0.1,0.275,6.93621224822492,10.5944669011249
-0.1,0.29,6.94206797569528,12.2474707868223
-0.1,0.305,6.94790778362347,13.87935210414
-0.1,0.32,6.95372928642886,15.4873578874054
-0.1,0.335,6.95953050208889,17.068955918902
-0.1,0.35,6.9653098034058,18.6218498661988
-0.08,0.05,8.99891757414643,-14.5894382564903
-0.08,0.065,9.01894380670864,-13.0081159409217
-0.08,0.08,9.03787147290347,-11.3997795796965
-0.08,0.095,9.05562162543374,-9.76687410194243
-0.08,0.11,9.07212015478874,-8.1120764246659
-0.08,0.125,9.08729888411387,-6.43827826597857
-0.08,0.14,9.10109661315246,-4.74856431799449
-0.08,0.155,9.11346008076709,-3.04618605024449
-0.08,0.17,9.12434481707529,-1.33453157805359
-0.08,0.185,9.13371585614266,0.382907802427893
-0.08,0.2,9.14154828672676,2.10257367388091
-0.08,0.215,9.14782762273072,3.82087828966633
-0.08,0.23,9.15254998015762,5.53424316860233
-0.08,0.245,9.15572205670973,7.23913751263811
-0.08,0.26,9.15736091420377,8.93211548413574
-0.08,0.275,9.15749357482977,10.6098514220565
-0.08,0.29,9.15615644456529,12.2691721733956
-0.08,0.305,9.15339458548197,13.90708583447
-0.08,0.32,9.14926086321469,15.5208063519544
-0.08,0.335,9.14381499596472,17.1077735967476
-0.08,0.35,9.13712253720318,18.6656686967733
-0.06,0.05,11.1598507275894,-14.6585662649581
-0.06,0.065,11.1946922522438,-13.0737591599783
-0.06,0.08,11.2272460025558,-11.4616572055683
-0.06,0.095,11.257358740805,-9.82472305964498
-0.06,0.11,11.2848871678516,-8.16565548233232
-0.06,0.125,11.3097000712523,-6.48737197180363
-0.06,0.14,11.3316803693457,-4.79298664477828
-0.06,0.155,11.3507269924493,-3.08578362884446
-0.06,0.17,11.366756540086,-1.36918641332832
-0.06,0.185,11.3797046622942,0.353276225659185
-0.06,0.2,11.3895271179171,2.07800697139867
-0.06,0.215,11.3962004741058,3.80137849501568
-0.06,0.23,11.3997224239122,5.5197728113389
-0.06,0.245,11.4001117111388,7.22962045521489
-0.06,0.26,11.3974076680739,8.92743848596772
-0.06,0.275,11.3916693823311,10.6098663749568
-0.06,0.29,11.3829745263863,12.2736989271415
-0.06,0.305,11.3714178884317,13.9159155176615
-0.06,0.32,11.3571096582802,15.5337050758652
-0.06,0.335,11.3401735214105,17.124486426214
-0.06,0.35,11.3207446231932,18.6859237701013
-0.04,0.05,13.3249628996222,-14.7139418261546
-0.04,0.065,13.374758420021,-13.1272918026313
-0.04,0.08,13.4210676938091,-11.5131557360573
-0.04,0.095,13.4636618984987,-9.87400711493967
-0.04,0.11,13.5023273106399,-8.21255835655119
-0.04,0.125,13.5368685333707,-6.53174333687654
-0.04,0.14,13.5671115683887,-4.83469507916523
-0.04,0.155,13.5929066387193,-3.12471887610406
-0.04,0.17,13.6141306749536,-1.4052612936513
-0.04,0.185,13.6306893835491,0.320124318311728
-0.04,0.2,13.6425188265865,2.04781503701572
-0.04,0.215,13.649586460433,3.77415739927948
-0.04,0.23,13.6518915972506,5.49550727829323
-0.04,0.245,13.6494652741527,7.20826958157435
-0.04,0.26,13.6423695376587,8.90893675372076
-0.04,0.275,13.6306961709966,10.5941251263148
-0.04,0.29,13.6145649105439,12.2606082460373
-0.04,0.305,13.5941212157444,13.9053464500428
-0.04,0.32,13.5695336688062,15.5255121141061
-0.04,0.335,13.5409910895126,17.1185101752446
-0.04,0.35,13.5086994535227,18.6819937144185
-0.02,0.05,15.4866923471018,-14.7551797039367
-0.02,0.065,15.5514259222666,-13.1683549130258
-0.02,0.08,15.6114767251184,-11.5539459262589
-0.02,0.095,15.6665403537316,-9.91443000454899
-0.02,0.11,15.7163326574757,-8.25252480938009
-0.02,0.125,15.7605940462334,-6.57117089310144
-0.02,0.14,15.7990935907938,-4.87350930611683
-0.02,0.155,15.8316327898712,-3.16285459097757
-0.02,0.17,15.8580488860638,-1.44266362036497
-0.02,0.185,15.8782176225303,0.283499097968969
-0.02,0.2,15.892055345768,2.01199886600045
-0.02,0.215,15.8995203839688,3.73917008339433
-0.02,0.23,15.9006136530235,5.46135639152266
-0.02,0.245,15.8953784698045,7.1749506391852
-0.02,0.26,15.8838995841001,8.87643364402535
-0.02,0.275,15.8663014640107,10.562410782033
-0.02,0.29,15.8427459002428,12.2296455269365
-0.02,0.305,15.8134290129374,13.8750892024535
-0.02,0.32,15.778577764669,15.4959063677418
-0.02,0.335,15.7384460932348,17.0894954344342
-0.02,0.35,15.6933107852294,18.6535043022829
0,0.05,17.63741538054,-14.782043853802
0,0.065,17.716913576997,-13.196722753813
0,0.08,17.7905457876936,-11.5838141816042
0,0.095,17.8579333716125,-9.94579204956225
0,0.11,17.918723015451,-8.28537074729583
0,0.125,17.972592100087,-6.60548766296727
0,0.14,18.0192538042288,-4.90928081736676
0,0.155,18.0584617930057,-3.20006188018613
0,0.17,18.0900143437848,-1.48128502289026
0,0.185,18.1137577741634,0.243487765347987
0,0.2,18.1295890552435,1.97062411742522
0,0.215,18.1374575213272,3.6964605775942
0,0.23,18.1373656171953,5.41734274929387
0,0.245,18.1293686584048,7.1296652682185
0,0.26,18.1135736162864,8.82991057450166
0,0.275,18.0901369744865,10.5146855118239
0,0.29,18.0592617363804,12.1807548782935
0,0.305,18.0211936878834,13.8250711881924
0,0.32,17.9762170468453,15.4448000646317
0,0.335,17.9246496375839,17.0373408642361
0,0.35,17.8668377432918,18.6003423146347
0.02,0.05,19.7695841460707,-14.7944539363973
0.02,0.065,19.8635179229643,-13.2123089681277
0.02,0.08,19.9504270396109,-11.6026682915975
0.02,0.095,20.0298612728688,-9.96799538104132
0.02,0.11,20.101400661884,-8.31099286627193
0.02,0.125,20.1646618789619,-6.63458515459362
0.02,0.14,20.2193042875769,-4.94189619989157
0.02,0.155,20.2650355057572,-3.23622268805674
0.02,0.17,20.3016163001642,-1.52100309050342
0.02,0.185,20.3288646504315,0.200216795296598
0.02,0.2,20.3466588468676,1.92382104127309
0.02,0.215,20.3549395145681,3.64616262242734
0.02,0.23,20.3537104954053,5.36360330606184
0.02,0.245,20.3430385585752,7.07255337103899
0.02,0.26,20.3230519533487,8.76951014019161
0.02,0.275,20.2939378607195,10.4510943611722
0.02,0.29,20.2559388352931,12.1140835652629
0.02,0.305,20.2093483657786,13.7554416717435
0.02,0.32,20.1545057034634,15.3723442592363
0.02,0.335,20.0917901288573,16.9621991061588
0.02,0.35,20.0216148336969,18.5226617842338
0.04,0.05,21.8758634900581,-14.7924871399877
0.04,0.065,21.9837547966176,-13.2151684893771
0.04,0.08,22.0834981053898,-11.6105394143255
0.04,0.095,22.1745755119961,-9.98104598913886
0.04,0.11,22.2565041015115,-8.32937075441713
0.04,0.125,22.3288432488687,-6.65841550600676
0.04,0.14,22.3912015571565,-4.97127930623516
0.04,0.155,22.4432432270961,-3.27123198340475
0.04,0.17,22.484693657863,-1.56168356403763
0.04,0.185,22.5153440973862,0.153849751663437
0.04,0.2,22.5350551841018,1.87178230742335
0.04,0.215,22.5437592613841,3.58849752031976
0.04,0.23,22.5414613836111,5.30038725320169
0.04,0.245,22.5282389826874,7.00389102647852
0.04,0.26,22.5042402099309,8.69553406668119
0.04,0.275,22.4696810161858,10.3719632434251
