target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.02861468017982,-2.73890253427346
-0.2,0.065,-9.1273157707758,-1.13325838395004
-0.2,0.08,-9.21785110697776,0.491298264532481
-0.2,0.095,-9.29977094223237,2.13224951261088
-0.2,0.11,-9.37265826178401,3.78691088987311
-0.2,0.125,-9.43613446956228,5.45245014717119
-0.2,0.14,-9.48986473729285,7.12590924583147
-0.2,0.155,-9.53356287091135,8.8042292137526
-0.2,0.17,-9.56699555943709,10.4842774260098
-0.2,0.185,-9.58998588069877,12.162876775847
-0.2,0.2,-9.60241596016693,13.8368361158111
-0.2,0.215,-9.60422870365627,15.5029812967918
-0.2,0.23,-9.59542855042107,17.1581860980634
-0.2,0.245,-9.57608122639918,18.7994023429185
-0.2,0.26,-9.54631250826015,20.423688517808
-0.2,0.275,-9.50630604060146,22.0282362698563
-0.2,0.29,-9.45630027588294,23.6103942367698
-0.2,0.305,-9.39658463604319,25.1676887599755
-0.2,0.32,-9.32749500904093,26.6978411458937
-0.2,0.335,-9.24940871467143,28.1987812608558
-0.2,0.35,-9.16273907741275,29.6686573649809
-0.18,0.05,-6.98090304566962,-2.82473077694953
-0.18,0.065,-7.06819019453383,-1.20552077799035
-0.18,0.08,-7.1482206014065,0.433165354327568
-0.18,0.095,-7.22058643180863,2.08874449514546
-0.18,0.11,-7.28490925184775,3.75845852654075
-0.18,0.125,-7.34084528923598,5.43939390621656
-0.18,0.14,-7.38809038732929,7.12850466425782
-0.18,0.155,-7.42638452109721,8.82263847880837
-0.18,0.17,-7.45551574227859,10.5185653616148
-0.18,0.185,-7.47532343665577,12.2130083786592
-0.18,0.2,-7.48570079767883,13.9026757403772
-0.18,0.215,-7.48659643521548,15.5842935386023
-0.18,0.23,-7.47801507403139,17.2546383662787
-0.18,0.245,-7.46001732050062,18.910569059309
-0.18,0.26,-7.43271850674295,20.5490568267177
-0.18,0.275,-7.39628665446247,22.1672130964836
-0.18,0.29,-7.35093962496207,23.7623144904806
-0.18,0.305,-7.29694154593733,25.3318244517406
-0.18,0.32,-7.23459862752934,26.8734111695602
-0.18,0.335,-7.16425449031084,28.3849615794018
-0.18,0.35,-7.08628513854325,29.8645913484333
-0.16,0.05,-4.88562139741505,-2.91137304042155
-0.16,0.065,-4.96058011313335,-1.27997201816124
-0.16,0.08,-5.02925849733487,0.371433666796504
-0.16,0.095,-5.09129740585479,2.04020090844142
-0.16,0.11,-5.1463633643089,3.72350358385809
-0.16,0.125,-5.19415328340317,5.4183528447347
-0.16,0.14,-5.23439890835477,7.12162106262183
-0.16,0.155,-5.26687087800487,8.83006905729273
-0.16,0.17,-5.29138227530969,10.5403761179255
-0.16,0.185,-5.30779156176946,12.249172199216
-0.16,0.2,-5.31600480492934,13.9530715885401
-0.16,0.215,-5.31597712847045,15.6487072632968
-0.16,0.23,-5.3077133395444,17.3327651270637
-0.16,0.245,-5.29126771611735,19.0020173053471
-0.16,0.26,-5.26674296115586,20.6533537176405
-0.16,0.275,-5.23428836370954,22.2838112062763
-0.16,0.29,-5.194097226568,23.8905995981946
-0.16,0.305,-5.14640364585641,25.471124193261
-0.16,0.32,-5.09147874353902,27.0230043079418
-0.16,0.335,-5.02962646683464,28.5440876445977
-0.16,0.35,-4.96117907544241,30.0324604005893
-0.14,0.05,-2.7475245565698,-2.99861285887204
-0.14,0.065,-2.80929897910609,-1.35651502070348
-0.14,0.08,-2.86583180329673,0.306073745012164
-0.14,0.095,-2.91681912740909,1.98645641010214
-0.14,0.11,-2.96197861428416,3.6817454495508
-0.14,0.125,-3.00105354447422,5.38888379078448
-0.14,0.14,-3.03381664874869,7.10466962872312
-0.14,0.155,-3.06007360490203,8.82578472264283
-0.14,0.17,-3.07966610201045,10.5488256547044
-0.14,0.185,-3.09247437348381,12.2703374029413
-0.14,0.2,-3.09841912192552,13.9868484769745
-0.14,0.215,-3.09746277148292,15.6949067912165
-0.14,0.23,-3.08961000956361,17.3911154105231
-0.14,0.245,-3.07490760119511,19.0721672980496
-0.14,0.26,-3.05344348406434,20.7348782327431
-0.14,0.275,-3.02534517691166,22.3762171333414
-0.14,0.29,-2.9907775557752,23.9933331282177
-0.14,0.305,-2.94994007236435,25.5835788391476
-0.14,0.32,-2.90306350223775,27.1445294898599
-0.14,0.335,-2.85040632434944,28.6739976051529
-0.14,0.35,-2.79225083593756,30.1700432187106
-0.12,0.05,-0.572054605211071,-3.08621802839395
-0.12,0.065,-0.619868059310509,-1.43502884540568
-0.12,0.08,-0.663534514212231,0.237088254947558
-0.12,0.095,-0.702811430633109,1.92738915431385
-0.12,0.11,-0.737473391338972,3.63293244991354
-0.12,0.125,-0.767315381036519,5.35060098412472
-0.12,0.14,-0.792155888851952,7.07712743414934
-0.12,0.155,-0.811839746035323,8.80912356972504
-0.12,0.17,-0.826240612526655,10.5431126280673
-0.12,0.185,-0.83526303453875,12.2755641325014
-0.12,0.2,-0.838844008776119,14.0029303609221
-0.12,0.215,-0.836954001819668,15.7216835952356
-0.12,0.23,-0.829597389509688,17.428353238743
-0.12,0.245,-0.8168123072963,19.1195618832849
-0.12,0.26,-0.798669913805291,20.7920594483869
-0.12,0.275,-0.775273097016032,22.4427545884455
-0.12,0.29,-0.746754666904127,24.0687426737776
-0.12,0.305,-0.713275096303043,25.6673297898021
-0.12,0.32,-0.675019881146629,27.2360523490782
