target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.3901885002031,-43.3332033439124
-0.2,0.065,-5.46157104051561,-41.9377624154907
-0.2,0.08,-5.52629442973721,-40.505268733758
-0.2,0.095,-5.58401999646887,-39.0372116393321
-0.2,0.11,-5.63443585355723,-37.5353216236033
-0.2,0.125,-5.67726127221461,-36.0015653024137
-0.2,0.14,-5.71225078310322,-34.4381364272913
-0.2,0.155,-5.73919789327464,-32.8474429033957
-0.2,0.17,-5.75793831383902,-31.2320899082785
-0.2,0.185,-5.76835260095843,-29.5948593335003
-0.2,0.2,-5.77036812975414,-27.9386858957317
-0.2,0.215,-5.76396033971391,-26.2666303855577
-0.2,0.23,-5.74915320981263,-24.5818506195314
-0.2,0.245,-5.72601894813044,-22.8875707436571
-0.2,0.26,-5.69467690464067,-21.187049590737
-0.2,0.275,-5.65529174056987,-19.4835488192816
-0.2,0.29,-5.60807091031256,-17.7803015558909
-0.2,0.305,-5.55326153199317,-16.0804822327466
-0.2,0.32,-5.49114674010693,-14.3871782477876
-0.2,0.335,-5.42204162258042,-12.7033639955089
-0.2,0.35,-5.34628885438204,-11.0318777163582
-0.18,0.05,-3.19885154372043,-43.5105702205174
-0.18,0.065,-3.25931590237239,-42.1064871857425
-0.18,0.08,-3.31413682406843,-40.6644106915458
-0.18,0.095,-3.3630223583509,-39.1858497147889
-0.18,0.11,-3.40570355441822,-37.672565247328
-0.18,0.125,-3.44193830278852,-36.1265653873766
-0.18,0.14,-3.47151494090964,-34.5500962121166
-0.18,0.155,-3.49425552399614,-32.9456283856306
-0.18,0.17,-3.51001866420839,-31.3158395958597
-0.18,0.185,-3.51870185359364,-29.6635930501133
-0.18,0.2,-3.52024319732813,-27.991912398946
-0.18,0.215,-3.51462250097971,-26.3039535863221
-0.18,0.23,-3.50186167634466,-24.6029742367693
-0.18,0.245,-3.48202445101925,-22.8923012752627
-0.18,0.26,-3.45521539149136,-21.1752975395933
-0.18,0.275,-3.42157826817507,-19.4553281677818
-0.18,0.29,-3.38129381531478,-17.7357275423163
-0.18,0.305,-3.33457695403518,-16.0197675321905
-0.18,0.32,-3.2816735622847,-14.310627708857
-0.18,0.335,-3.22285688486078,-12.6113681212985
-0.18,0.35,-3.15842368511629,-10.9249051046319
-0.16,0.05,-0.960110722413748,-43.6508540195248
-0.16,0.065,-1.00880838765257,-42.2389686273476
-0.16,0.08,-1.05294637023808,-40.7882282161431
-0.16,0.095,-1.09228602390029,-39.3001594302296
-0.16,0.11,-1.12660751772577,-37.7765511476873
-0.16,0.125,-1.15571302874195,-36.2194497015017
-0.16,0.14,-1.17942974017657,-34.6311496335644
-0.16,0.155,-1.19761256098482,-33.0141799255199
-0.16,0.17,-1.21014648586182,-31.3712857923707
-0.16,0.185,-1.21694852295056,-29.7054062823213
-0.16,0.2,-1.2179691274341,-28.0196480686982
-0.16,0.215,-1.21319309399497,-26.3172559661519
-0.16,0.23,-1.20263987708057,-24.6015808207293
-0.16,0.245,-1.18636332911215,-22.876045520879
-0.16,0.26,-1.16445086195762,-21.1441099403134
-0.16,0.275,-1.13702206017175,-19.4092356542224
-0.16,0.29,-1.10422678915856,-17.6748512638704
-0.16,0.305,-1.06624285772713,-15.9443191226236
-0.16,0.32,-1.02327330638175,-14.2209041842686
-0.16,0.335,-0.975543401326106,-12.5077455945951
-0.16,0.35,-0.923297418772311,-10.8078315283593
-0.14,0.05,1.32075363335859,-43.7514013596674
-0.14,0.065,1.28460375287735,-42.3325934826602
-0.14,0.08,1.25186760822266,-40.8741606144314
-0.14,0.095,1.22272428597469,-39.3776451538804
-0.14,0.11,1.19733861092905,-37.844861126308
-0.14,0.125,1.17585871640298,-36.2778895373548
-0.14,0.14,1.15841376425882,-34.6790690274079
-0.14,0.155,1.14511187892519,-33.0509817578934
-0.14,0.17,1.13603835781386,-31.3964346119602
-0.14,0.185,1.13125421457582,-29.7184359609047
-0.14,0.2,1.130795102605,-28.0201684012277
-0.14,0.215,1.13467065502433,-26.3049580242557
-0.14,0.23,1.14286426432114,-24.5762409074896
-0.14,0.245,1.15533330914252,-22.8375276204187
-0.14,0.26,1.17200982333934,-21.0923666089176
-0.14,0.275,1.19280158379135,-19.3443073515103
-0.14,0.29,1.21759358352873,-17.5968641762422
-0.14,0.305,1.24624984298472,-15.8534815793738
-0.14,0.32,1.27861550359945,-14.117501809161
-0.14,0.335,1.31451914134869,-12.3921353697337
-0.14,0.35,1.35377523447156,-10.680434971572
-0.12,0.05,3.63775419440035,-43.8097932333952
-0.12,0.065,3.61484513808852,-42.3849791791729
-0.12,0.08,3.59414894689521,-40.9198736389718
-0.12,0.095,3.57577943145812,-39.4160329321019
-0.12,0.11,3.55984102230168,-37.8752933919285
