target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.0552723007876208,-25.7371069442731
-0.2,0.065,-0.0855888560330516,-24.5429589666519
-0.2,0.08,-0.112859705264055,-23.3227499065402
-0.2,0.095,-0.136931504293025,-22.0779471104403
-0.2,0.11,-0.157663208418463,-20.8101987067798
-0.2,0.125,-0.174928056469623,-19.5213261643304
-0.2,0.14,-0.188615427952643,-18.2133137631079
-0.2,0.155,-0.198632522853502,-16.8882950386182
-0.2,0.17,-0.204905815370294,-15.5485363610595
-0.2,0.185,-0.207382240641206,-14.1964179083313
-0.2,0.2,-0.206030074528196,-12.8344123868197
-0.2,0.215,-0.200839482257478,-11.4650619345627
-0.2,0.23,-0.191822716183431,-10.0909537100711
-0.2,0.245,-0.17901395669132,-8.71469471666268
-0.2,0.26,-0.162468800802251,-7.33888643768923
-0.2,0.275,-0.142263414240391,-5.96609985957642
-0.2,0.29,-0.11849337312654,-4.59885143752174
-0.2,0.305,-0.0912722294961062,-3.23958051590864
-0.2,0.32,-0.060729845413985,-1.89062865045632
-0.2,0.335,-0.0270105382794185,-0.554221204998291
-0.2,0.35,0.00972890587336352,0.767548494547469
-0.18,0.05,1.64542989563095,-25.8440894774112
-0.18,0.065,1.62450905557321,-24.6413530655457
-0.18,0.08,1.60580877135554,-23.4118822387595
-0.18,0.095,1.58944066161054,-22.1571722297609
-0.18,0.11,1.57550725685186,-20.8789073748866
-0.18,0.125,1.56410052476015,-19.5789535455193
-0.18,0.14,1.55530048920871,-18.2593472864429
-0.18,0.155,1.54917398308703,-16.9222817193284
-0.18,0.17,1.54577357049525,-15.5700893777614
-0.18,0.185,1.54513667075123,-14.2052222489189
-0.18,0.2,1.5472849131117,-12.8302293983722
-0.18,0.215,1.55222374115551,-11.4477326448985
-0.18,0.23,1.5599422814147,-10.0604008264715
-0.18,0.245,1.57041348040963,-8.67092325003003
-0.18,0.26,1.58359450628984,-7.28198294532634
-0.18,0.275,1.59942740213079,-5.89623034507148
-0.18,0.29,1.61783997198458,-4.51625798763869
-0.18,0.305,1.63874687039596,-3.14457679323466
-0.18,0.32,1.66205086457051,-1.7835943911787
-0.18,0.335,1.68764423357104,-0.435595895633677
-0.18,0.35,1.71541026180145,0.897272574941299
-0.16,0.05,3.37929204499165,-25.9296162575086
-0.16,0.065,3.36837961625984,-24.7190898379323
-0.16,0.08,3.35881456150187,-23.4812103815849
-0.16,0.095,3.35066196306249,-22.2174986905502
-0.16,0.11,3.3439813119167,-20.929672518154
-0.16,0.125,3.33882562861191,-19.6196388914129
-0.16,0.14,3.33524064258741,-18.2894829422914
-0.16,0.155,3.33326405466984,-16.9414533029427
-0.16,0.17,3.33292490433548,-15.5779442365515
-0.16,0.185,3.33424306114935,-14.2014747923409
-0.16,0.2,3.33722885734136,-12.8146653849031
-0.16,0.215,3.34188287309924,-11.4202122955257
-0.16,0.23,3.34819588285748,-10.0208606729492
-0.16,0.245,3.35614896463245,-8.61937666918272
-0.16,0.26,3.36571376882632,-7.21851937373061
-0.16,0.275,3.37685293878079,-5.82101321251954
-0.16,0.29,3.38952067053255,-4.42952144980482
-0.16,0.305,3.40366339332597,-3.04662137830244
-0.16,0.32,3.41922055249405,-1.67478170920091
-0.16,0.335,3.43612547027522,-0.316342577560541
-0.16,0.35,3.45430626168503,1.02650152392005
-0.14,0.05,5.14203279047828,-25.9921499745728
-0.14,0.065,5.14168045616483,-24.7746847075272
-0.14,0.08,5.14175932691705,-23.5293113611319
-0.14,0.095,5.14228348207484,-22.2575738232172
-0.14,0.11,5.14326516437878,-20.9612201660152
-0.14,0.125,5.14471457890061,-19.6421948759396
-0.14,0.14,5.14663971311132,-18.3026274060596
-0.14,0.155,5.14904618374418,-16.944817102772
-0.14,0.17,5.15193711496982,-15.5712146825132
-0.14,0.185,5.15531305200912,-14.1844005610847
-0.14,0.2,5.15917191411046,-12.7870604567604
-0.14,0.215,5.16350898708854,-11.3819587945491
-0.14,0.23,5.16831695802956,-9.97191052428057
-0.14,0.245,5.17358599088211,-8.55975202803084
-0.14,0.26,5.17930384027996,-7.14831182259775
-0.14,0.275,5.18545600197385,-5.74038176365708
-0.14,0.29,5.1920258948344,-4.33868943119348
-0.14,0.305,5.1989950692273,-2.94587231502251
-0.14,0.32,5.20634343742985,-1.56445433979714
-0.14,0.335,5.2140495182224,-0.196825166234302
-0.14,0.35,5.22209069195997,1.15477740380606
-0.12,0.05,6.92885094926332,-26.0302895876372
-0.12,0.065,6.93953378295364,-24.8067855481993
-0.12,0.08,6.94969476726987,-23.5548904701387
-0.12,0.095,6.95929301791876,-22.2761686958131
-0.12,0.11,6.96828979180258,-20.9723952319986
-0.12,0.125,6.97664903989647,-19.6455479010987
-0.12,0.14,6.9843379409189,-18.2977956448128
-0.12,0.155,6.99132740053271,-16.9314830279277
-0.12,0.17,6.99759250122588,-15.5491111226232
-0.12,0.185,7.00311288900619,-14.1533150885516
-0.12,0.2,7.00787308363341,-12.7468388877787
-0.12,0.215,7.01186270457301,-11.3325076911024
-0.12,0.23,7.01507660312515,-9.91319862057698
-0.12,0.245,7.01751489794841,-8.49181054060443
-0.12,0.26,7.0191829147731,-7.07123364090391
-0.12,0.275,7.02009102991253,-5.65431956025952
-0.12,0.29,7.02025442832335,-4.24385276223178
-0.12,0.305,7.01969278128619,-2.84252381616226
-0.12,0.32,7.01842985740143,-1.45290514932506
-0.12,0.335,7.01649307986316,-0.0774297231801456
-0.12,0.35,7.01391304299288,1.28162702456129
-0.1,0.05,8.73447024910962,-26.0428076887303
-0.1,0.065,8.75657187476148,-24.8142093182009
-0.1,0.08,8.77716879779718,-23.5568169069743
-0.1,0.095,8.79616187623923,-22.2722124931339
-0.1,0.11,8.81345826908527,-20.9621943733899
-0.1,0.125,8.82897280749938,-19.6287691865278
-0.1,0.14,8.84262930509185,-18.2741399998633
-0.1,0.155,8.85436176727884,-16.9006904426582
-0.1,0.17,8.86411546521776,-15.5109650704703
-0.1,0.185,8.87184783805664,-14.1076462857239
-0.1,0.2,8.87752919469204,-12.693528273351
-0.1,0.215,8.88114319248287,-11.2714885291396
-0.1,0.23,8.88268707528681,-9.84445765813958
-0.1,0.245,8.88217166505335,-8.41538818603397
-0.1,0.26,8.87962110652006,-6.98722316350601
-0.1,0.275,8.87507237685617,-5.56286534450497
-0.1,0.29,8.86857457602541,-4.14514768361754
-0.1,0.305,8.86018802417524,-2.73680583455892
-0.1,0.32,8.84998319683894,-1.34045323452509
-0.1,0.335,8.8380395311135,0.0414407509003977
-0.1,0.35,8.8244441411683,1.40656927593271
-0.08,0.05,10.5532015454527,-26.0286861268577
-0.08,0.065,10.587000782335,-24.7959769995799
-0.08,0.08,10.6182906247679,-23.5341577667685
-0.08,0.095,10.6469111941359,-22.2448252934289
-0.08,0.11,10.6727132079558,-20.9297972894628
-0.08,0.125,10.6955602198433,-19.5911043341169
-0.08,0.14,10.7153307530836,-18.2309777785531
-0.08,0.155,10.7319202675015,-16.85183356587
-0.08,0.17,10.7452428959243,-15.4562521578746
-0.08,0.185,10.7552328962865,-14.0469549011125
-0.08,0.2,10.7618457697617,-12.6267773075514
-0.08,0.215,10.7650590087549,-11.1986398469852
-0.08,0.23,10.7648724464077,-9.76551695492574
-0.08,0.245,10.7613081996592,-8.33040502512256
-0.08,0.26,10.7544102058989,-6.89629019841817
-0.08,0.275,10.7442433724096,-5.46611675521461
-0.08,0.29,10.730892368217,-4.04275688755073
-0.08,0.305,10.7144601018967,-2.62898255184165
-0.08,0.32,10.6950659349016,-1.22744000944205
-0.08,0.335,10.6728436895313,0.159372457340008
-0.08,0.35,10.6479395125237,1.52912330263808
-0.06,0.05,12.3790216131535,-25.9871481549218
-0.06,0.065,12.4246813359901,-24.7513451248942
-0.06,0.08,12.4668138132648,-23.4862086945063
-0.06,0.095,12.5051968947414,-22.1933475922454
-0.06,0.11,12.5396234049196,-20.8745948637688
-0.06,0.125,12.5699042846095,-19.5319998457746
-0.06,0.14,12.5958715797178,-18.1678159169147
-0.06,0.155,12.6173811927874,-16.7844840680168
-0.06,0.17,12.6343153090909,-15.3846124814035
-0.06,0.185,12.6465844194214,-13.9709524599403
-0.06,0.2,12.6541288714058,-12.5463711921
-0.06,0.215,12.6569198950763,-11.1138219695685
-0.06,0.23,12.6549600695896,-9.67631257680139
-0.06,0.245,12.6482832125471,-8.23687264823703
-0.06,0.26,12.6369536994588,-6.7985208238631
-0.06,0.275,12.6210652367448,-5.36423253848022
-0.06,0.29,12.6007391343052,-3.93690923547857
-0.06,0.305,12.5761221362102,-2.51934973105761
-0.06,0.32,12.5473838844937,-1.11422434539222
-0.06,0.335,12.5147140964221,0.275947698884293
-0.06,0.35,12.4783195440225,1.64881725495001
-0.04,0.05,14.2056665504033,-25.9176854005667
-0.04,0.065,14.2632254304631,-24.6798321947277
-0.04,0.08,14.3162352655954,-23.4125195260908
-0.04,0.095,14.3644111386937,-22.1173649384998
-0.04,0.11,14.4074875175586,-20.7962125719425
-0.04,0.125,14.4452223066505,-19.4511250847054
-0.04,0.14,14.477400704172,-18.084371290562
-0.04,0.155,14.5038387483226,-16.6984095451284
-0.04,0.17,14.5243864421683,-15.2958670755559
-0.04,0.185,14.5389303551443,-13.8795155990413
-0.04,0.2,14.5473956114406,-12.4522437268697
-0.04,0.215,14.5497471987623,-11.0170267802084
-0.04,0.23,14.5459905501865,-9.57689475239249
-0.04,0.245,14.5361713794418,-8.13489922905213
-0.04,0.26,14.5203747779259,-6.69408011289899
-0.04,0.275,14.4987236047767,-5.25743300398291
-0.04,0.29,14.4713762306939,-3.82787804246027
-0.04,0.305,14.4385237121375,-2.40823094876299
-0.04,0.32,14.4003864928428,-1.00117689314924
-0.04,0.335,14.3572107394389,0.390752305987259
-0.04,0.35,14.3092644236699,1.76519728889858
-0.02,0.05,16.0267367984095,-25.8200780989031
-0.02,0.065,16.0961044746603,-24.5812384375019
-0.02,0.08,16.159906882259,-23.3129133902836
-0.02,0.095,16.2177969431305,-22.0167261986951
-0.02,0.11,16.2694513476789,-20.6945277228751
-0.02,0.125,16.3145755071953,-19.3483883187409
-0.02,0.14,16.3529082678287,-17.9805853950701
-0.02,0.155,16.3842262432389,-16.5935866865313
-0.02,0.17,16.4083476292066,-15.1900294364077
-0.02,0.185,16.4251353753869,-13.7726958403511
-0.02,0.2,16.4344996066265,-12.3444852503186
-0.02,0.215,16.4363992087405,-10.908383774398
-0.02,0.23,16.4308425237631,-9.46743201433473
-0.02,0.245,16.4178871306925,-8.02469175882436
-0.02,0.26,16.3976387206598,-6.58321249175823
-0.02,0.275,16.3702491084337,-5.14599857035534
-0.02,0.29,16.3359134514636,-3.71597789171721
-0.02,0.305,16.2948667746271,-2.295972786569
-0.02,0.32,16.2473799171981,-0.888673776258949
-0.02,0.335,16.1937550350349,0.503383302649615
-0.02,0.35,16.1343207955624,1.8778364420076
0,0.05,17.8358098923321,-25.6944073309286
0,0.065,17.9167659478668,-24.4556576593923
0,0.08,17.9911556867769,-23.1874980457702
0,0.095,18.0585715932666,-21.8915542482817
0,0.11,18.1186342181247,-20.5696793809923
0,0.125,18.1709980024401,-19.2239457515304
0,0.14,18.2153568162893,-17.8566323736719
0,0.155,18.2514490453301,-16.4702081978902
0,0.17,18.2790620704763,-15.0673112551107
0,0.185,18.2980359868811,-13.6507240632134
0,0.2,18.3082664391209,-12.2233458005286
0,0.215,18.3097064728673,-10.7881618800897
0,0.23,18.3023673378521,-9.34821167031271
0,0.245,18.2863182148499,-7.9065551803892
0,0.26,18.2616848765356,-6.46623957068186
0,0.275,18.2286473337062,-5.0302663438699
0,0.29,18.1874365493277,-3.60156003391985
0,0.305,18.1383303366207,-2.18293913393282
0,0.32,18.0816485801668,-0.77708989595634
0,0.335,18.0177479339559,0.613456492866104
0,0.35,17.9470161607238,1.98634299645157
0.02,0.05,19.626556405465,-25.5410584167804
0.02,0.065,19.7187533118346,-24.303480345277
0.02,0.08,19.803407461146,-23.0366686244383
0.02,0.095,19.8800537072776,-21.7422482954664
0.02,0.11,19.9482591312315,-20.4220702106312
0.02,0.125,20.0076296794357,-19.0782028319813
0.02,0.14,20.0578164724112,-17.7129197391734
0.02,0.155,20.0985216019598,-16.3286828923093
0.02,0.17,20.12950322439,-14.9281218408529
0.02,0.185,20.1505797928458,-13.5140092362405
0.02,0.2,20.1616332763398,-12.0892331417662
0.02,0.215,20.1626112579545,-10.6567667749194
0.02,0.23,20.1535278371461,-9.21963642005753
0.02,0.245,20.1344633046227,-7.78088832496411
0.02,0.26,20.1055626035934,-6.34355543324351
0.02,0.275,20.0670326331263,-4.91062480174908
0.02,0.29,20.0191384904626,-3.48500651306327
0.02,0.305,19.9621987836862,-2.06950481635904
0.02,0.32,19.8965801723323,-0.666792124171054
0.02,0.335,19.8226913131834,0.720613635442877
0.02,0.35,19.7409763965776,2.09036795363377
0.04,0.05,21.3928542187897,-25.3607151155047
0.04,0.065,21.4958241747491,-24.1253876678299
0.04,0.08,21.5903085613046,-22.8611014579504
0.04,0.095,21.6757884201881,-21.5694775353703
0.04,0.11,21.7517809880975,-20.2523599649698
0.04,0.125,21.8178470737859,-18.9118075899385
0.04,0.14,21.8735980686348,-17.5500815747252
0.04,0.155,21.9187023795285,-16.1696287711486
0.04,0.17,21.9528910838443,-14.7730611036915
0.04,0.185,21.9759626169518,-13.3631313216806
0.04,0.2,21.9877863387243,-11.9427056138822
0.04,0.215,21.9883048522522,-10.5147337067427
0.04,0.23,21.9775349937072,-9.08221717359302
0.04,0.245,21.9555674596249,-7.64817675578762
0.04,0.26,21.9225650864323,-6.21561953133157
0.04,0.275,21.8787598444664,-4.78750676710591
0.04,0.29,21.8244486537512,-3.3667232490044
0.04,0.305,21.7599881668597,-1.95604881033908
0.04,0.32,21.6857886935953,-0.558132675237885
0.04,0.335,21.602307463742,0.824528892422409
0.04,0.35,21.5100414329199,2.18961128249509
0.06,0.05,23.1288962707317,-25.1543448214295
0.06,0.065,23.2420616326717,-23.9223366108705
0.06,0.08,23.3458406221188,-22.6617392014171
0.06,0.095,23.4396651822442,-21.3741663539102
0.06,0.11,23.5230071726041,-20.0614508537868
0.06,0.125,23.5953863990104,-18.7256362492335
0.06,0.14,23.656378234495,-17.368964468988
0.06,0.155,23.7056206080279,-15.9938593641926
0.06,0.17,23.742820142099,-14.6029063701363
0.06,0.185,23.7677572382777,-13.1988286351132
0.06,0.2,23.7802899414127,-11.7844600964386
0.06,0.215,23.7803564466712,-10.3627161140096
0.06,0.23,23.7679761635339,-8.93656237003919
0.06,0.245,23.7432493017272,-7.50898281753756
0.06,0.26,23.7063549917903,-6.08294748840376
0.06,0.275,23.6575480102478,-4.66138097710619
0.06,0.29,23.5971542247962,-3.24713237219207
0.06,0.305,23.5255649162613,-1.84294733736636
0.06,0.32,23.4432301662289,-0.451442943137607
0.06,0.335,23.3506515222859,0.924914273330826
0.06,0.35,23.2483741632451,2.28382667516163
0.08,0.05,24.8292873425239,-24.9231754792502
0.08,0.065,24.9519741298785,-23.6955369372459
0.08,0.08,25.0644232953645,-22.4397679969229
0.08,0.095,25.1660231369899,-21.1574718286029
0.08,0.11,25.2562053033508,-19.8504655269823
0.08,0.125,25.3344533704659,-18.520771841478
0.08,0.14,25.4003109718831,-17.1706069034971
0.08,0.155,25.4533892496727,-15.8023640171247
0.08,0.17,25.4933733901647,-14.4185936972069
0.08,0.185,25.520028035342,-13.021980295555
0.08,0.2,25.5332013905425,-11.6153156874361
0.08,0.215,25.5328278852084,-10.2014706070243
0.08,0.23,25.5189292965377,-8.78336431708965
0.08,0.245,25.4916142986213,-7.36393337011824
0.08,0.26,25.4510764517901,-5.94610024259906
0.08,0.275,25.3975907052311,-4.53274263108271
0.08,0.29,25.331508535421,-3.12666415368158
0.08,0.305,25.2532518864291,-1.7305671360219
0.08,0.32,25.1633061102053,-0.347028060167757
0.08,0.335,25.0622121329481,1.02152385774675
0.08,0.35,24.950558081895,2.37282462904846
0.1,0.05,26.4891261637728,-24.6686654120903
0.1,0.065,26.6205799640291,-23.4464212048266
0.1,0.08,26.741000982954,-22.1965878730053
0.1,0.095,26.8497398947217,-20.9207547137601
0.1,0.11,26.9461938317596,-19.6207188502715
0.1,0.125,27.0298153931438,-18.2984769656193
0.1,0.14,27.1001211773893,-16.9562131868813
0.1,0.155,27.1566995894714,-15.5962831856975
0.1,0.17,27.1992176860521,-14.221194684136
0.1,0.185,27.2274268367995,-12.8335846953741
0.1,0.2,27.2411670153646,-11.4361939510229
0.1,0.215,27.2403695768154,-10.0318390876121
0.1,0.23,27.2250584255653,-8.62338324800396
