target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1825401950002,-29.8276935913142
-0.2,0.065,-26.4042601062933,-27.7083392971475
-0.2,0.08,-26.6076707032757,-25.5503461931407
-0.2,0.095,-26.7917738716108,-23.3566210608478
-0.2,0.11,-26.9556452458081,-21.1303586516995
-0.2,0.125,-27.0984469500779,-18.8750238339846
-0.2,0.14,-27.2194395868568,-16.5943286160157
-0.2,0.155,-27.3179931456005,-14.2922042850347
-0.2,0.17,-27.3935965250279,-11.9727690644653
-0.2,0.185,-27.4458653883818,-9.64029185809775
-0.2,0.2,-27.4745481141542,-7.29915279345477
-0.2,0.215,-27.4795296609118,-4.95380140530331
-0.2,0.23,-27.4608332246832,-2.6087133841366
-0.2,0.245,-27.4186196423951,-0.268346877867206
-0.2,0.26,-27.3531845604364,2.06290065702503
-0.2,0.275,-27.264953464574,4.38073407719219
-0.2,0.29,-27.1544747285612,6.6809997440331
-0.2,0.305,-27.0224108999581,8.95972147414285
-0.2,0.32,-26.8695284842998,11.2131325724424
-0.2,0.335,-26.6966865274136,13.4377034151037
-0.2,0.35,-26.5048243112343,15.6301642203231
-0.18,0.05,-23.4296702327693,-30.0529354502054
-0.18,0.065,-23.638736022159,-27.9186715764198
-0.18,0.08,-23.8306080349989,-25.7446991896494
-0.18,0.095,-24.0043273143581,-23.5339851078392
-0.18,0.11,-24.1590049738346,-21.2897979347535
-0.18,0.125,-24.2938346811044,-19.0156897171897
-0.18,0.14,-24.4081044228853,-16.7154721244468
-0.18,0.155,-24.5012072264226,-14.3931873968745
-0.18,0.17,-24.572650527735,-12.0530744824812
-0.18,0.185,-24.6220639069203,-9.6995309678915
-0.18,0.2,-24.64920495032,-7.33707156714805
-0.18,0.215,-24.6539630569858,-4.97028406569823
-0.18,0.23,-24.6363610683266,-2.60378372258442
-0.18,0.245,-24.5965546719856,-0.242167190719928
-0.18,0.26,-24.5348296017392,2.11003296523991
-0.18,0.275,-24.4515967289091,4.44839210823077
-0.18,0.29,-24.3473852047186,6.76863474290982
-0.18,0.305,-24.2228338740045,9.06667224406637
-0.18,0.32,-24.078681222736,11.3386363713156
-0.18,0.335,-23.9157541595827,13.5809080104762
-0.18,0.35,-23.7349559482638,15.7901407594589
-0.16,0.05,-20.6002076955328,-30.2557791998891
-0.16,0.065,-20.7952060574522,-28.1082341166339
-0.16,0.08,-20.9742342118549,-25.919988544532
-0.16,0.095,-21.1363827261059,-23.694063782681
-0.16,0.11,-21.2808079235675,-21.43379600549
-0.16,0.125,-21.4067439352593,-19.1428174818964
-0.16,0.14,-21.5135140731262,-16.8250319784665
-0.16,0.155,-21.6005412099257,-14.4845845886203
-0.16,0.17,-21.6673568579313,-12.1258264356571
-0.16,0.185,-21.7136086703335,-9.75327488160724
-0.16,0.2,-21.7390661298757,-7.37157005607412
-0.16,0.215,-21.7436242409348,-4.98542866583298
-0.16,0.23,-21.7273051083983,-2.599596151755
-0.16,0.245,-21.6902573512641,-0.218798334649523
-0.16,0.26,-21.6327533772019,2.15230630007304
-0.16,0.275,-21.555184608479,4.50917255381745
-0.16,0.29,-21.4580548209924,6.8474116592268
-0.16,0.305,-21.3419718118338,9.16283069287311
-0.16,0.32,-21.2076376568912,11.4514674914264
-0.16,0.335,-21.0558378537232,13.7096204753613
