target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.26779643257832,-4.13321025333006
-0.2,0.065,-6.34262188272698,-2.73137795233359
-0.2,0.08,-6.41112555855984,-1.31217244404274
-0.2,0.095,-6.47296181548878,0.122239818771609
-0.2,0.11,-6.52781031378279,1.56954293413316
-0.2,0.125,-6.5753803960558,3.02728745229082
-0.2,0.14,-6.6154152031271,4.49290911836744
-0.2,0.155,-6.64769541838872,5.96375017938526
-0.2,0.17,-6.67204253627031,7.43708288663686
-0.2,0.185,-6.68832155886516,8.91013473273367
-0.2,0.2,-6.6964430393814,10.3801148966548
-0.2,0.215,-6.69636441282791,11.8442413110285
-0.2,0.23,-6.68809057188944,13.299767739253
-0.2,0.245,-6.67167367249673,14.7440102450612
-0.2,0.26,-6.6472121772573,16.174372454418
-0.2,0.275,-6.61484916938874,17.5883690569883
-0.2,0.29,-6.57476999020071,18.9836470588516
-0.2,0.305,-6.52719927672796,20.3580043823757
-0.2,0.32,-6.47239748661071,21.7094055058408
-0.2,0.335,-6.41065701340226,23.0359939391725
-0.2,0.35,-6.34229799858246,24.336101438098
-0.18,0.05,-4.47434921245119,-4.22634749592417
-0.18,0.065,-4.53903664161173,-2.8128485115105
-0.18,0.08,-4.59821214273633,-1.38145733867471
-0.18,0.095,-4.65156855113136,0.0656046570947341
-0.18,0.11,-4.69882099706861,1.52595912962965
-0.18,0.125,-4.73971087386744,2.99708729105214
-0.18,0.14,-4.77400957392366,4.476349495883
-0.18,0.155,-4.80152189452753,5.9610075775939
-0.18,0.17,-4.8220890106555,7.44824954824002
-0.18,0.185,-4.83559093093334,8.93521616726915
-0.18,0.2,-4.84194835935963,10.419028810339
-0.18,0.215,-4.84112390612349,11.8968180125545
-0.18,0.23,-4.83312261027839,13.3657520230554
-0.18,0.245,-4.81799175845156,14.8230647046141
-0.18,0.26,-4.79582000761107,16.2660821344126
-0.18,0.275,-4.76673584304359,17.6922473085873
-0.18,0.29,-4.7309054203564,19.0991424283014
-0.18,0.305,-4.68852986258623,20.4845083361395
-0.18,0.32,-4.63984209457336,21.8462607772075
-0.18,0.335,-4.58510330891575,23.182503273804
-0.18,0.35,-4.52459916327698,24.4915365170346
-0.16,0.05,-2.64070562674586,-4.31886329468423
-0.16,0.065,-2.69448053419354,-2.89488377445358
-0.16,0.08,-2.74361039439985,-1.45252534113115
-0.16,0.095,-2.78783229570226,0.00594022236272767
-0.16,0.11,-2.82690227379835,1.47807697923199
-0.16,0.125,-2.86059876757041,2.96130196891861
-0.16,0.14,-2.88872588224569,4.45290557958617
-0.16,0.155,-2.91111636392984,5.95007485988508
-0.16,0.17,-2.92763419972605,7.44991935475936
-0.16,0.185,-2.93817676798405,8.94949893987847
-0.16,0.2,-2.94267646699675,10.4458530526784
-0.16,0.215,-2.94110177490019,11.9360306438773
-0.16,0.23,-2.93345770540004,13.4171201445791
-0.16,0.245,-2.91978564568461,14.8862787333345
-0.16,0.26,-2.90016258405628,16.3407602141978
-0.16,0.275,-2.87469975440286,17.7779408676353
-0.16,0.29,-2.84354074246575,19.1953427177565
-0.16,0.305,-2.80685911587083,20.5906537584305
-0.16,0.32,-2.76485565211369,21.961744795585
-0.16,0.335,-2.71775524873757,23.3066826883819
-0.16,0.35,-2.66580360272648,24.6237398929001
-0.14,0.05,-0.771101597338661,-4.41042982347138
-0.14,0.065,-0.813243751982239,-2.97725671720044
-0.14,0.08,-0.851660140282336,-1.52525678096635
-0.14,0.095,-0.88613764370745,-0.0567470462872599
-0.14,0.11,-0.916478429282903,1.42578461481639
-0.14,0.125,-0.942502795510674,2.91969715613065
-0.14,0.14,-0.964051864540552,4.42221745410096
-0.14,0.155,-0.980990036577616,5.93046451737669
-0.14,0.17,-0.993207140625383,7.44147637735516
-0.14,0.185,-1.00062021040346,8.95223910269337
-0.14,0.2,-1.00317483282029,10.4597172975105
-0.14,0.215,-1.00084602305774,11.9608853704406
-0.14,0.23,-0.993638600264191,13.4527588208326
-0.14,0.245,-0.981587051055535,14.9324247838058
-0.14,0.26,-0.964754887203026,16.3970711003517
-0.14,0.275,-0.94323352017143,17.8440132367992
-0.14,0.29,-0.917140690748907,19.27071846356
-0.14,0.305,-0.886618505773002,20.6748268114178
-0.14,0.32,-0.851831144263599,22.0541684471867
-0.14,0.335,-0.812962303576801,23.4067772442302
-0.14,0.35,-0.77021245864062,24.7309004551722
-0.12,0.05,1.1296373454402,-4.50071192107109
-0.12,0.065,1.09977617934108,-3.05972593834456
-0.12,0.08,1.07267491977298,-1.59951042984555
-0.12,0.095,1.04849176204714,-0.122421871118718
