target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.706283546109,-5.16992038219765
-0.2,0.065,-32.9723811110978,-3.32754833338351
-0.2,0.08,-33.2180759893663,-1.46182491693444
-0.2,0.095,-33.4422212418426,0.424401619455934
-0.2,0.11,-33.6437517192549,2.32808386348477
-0.2,0.125,-33.8216984631834,4.24599605976976
-0.2,0.14,-33.9752022635244,6.17475869620063
-0.2,0.155,-34.1035260101788,8.11086649885604
-0.2,0.17,-34.2060654920427,10.0507193472029
-0.2,0.185,-34.2823583312214,11.9906555115518
-0.2,0.2,-34.3320907879154,13.9269865151174
-0.2,0.215,-34.3551022323061,15.8560328536739
-0.2,0.23,-34.3513871498299,17.7741597666674
-0.2,0.245,-34.3210946264951,19.6778122422268
-0.2,0.26,-34.264525338273,21.563548468027
-0.2,0.275,-34.1821261494475,23.4280709938992
-0.2,0.29,-34.0744824964653,25.2682549609211
-0.2,0.305,-33.9423087991988,27.0811728585821
-0.2,0.32,-33.7864371906635,28.8641154013133
-0.2,0.335,-33.6078048966992,30.6146082492505
-0.2,0.35,-33.4074406157084,32.3304244385088
-0.18,0.05,-30.5206905214546,-5.088623163443
-0.18,0.065,-30.7774386731688,-3.23057158738609
-0.18,0.08,-31.014550329364,-1.34860497247347
-0.18,0.095,-31.2308965859251,0.554351326087269
-0.18,0.11,-31.425428230323,2.47516334387789
-0.18,0.125,-31.5971902052954,4.41051024080601
-0.18,0.14,-31.7453352468333,6.3569100665117
-0.18,0.155,-31.8691363247114,8.31074917452052
-0.18,0.17,-31.9679975295973,10.2683147709174
-0.18,0.185,-32.0414630849543,12.2258299497788
-0.18,0.2,-32.0892242111887,14.1794904668991
-0.18,0.215,-32.1111236313239,16.1255024248063
-0.18,0.23,-32.107157581744,18.0601199966242
-0.18,0.245,-32.0774752715673,19.9796823112128
-0.18,0.26,-32.0223758172574,21.8806486457681
-0.18,0.275,-31.9423027604051,23.7596311402352
-0.18,0.29,-31.8378363529711,25.6134243412378
-0.18,0.305,-31.709683858899,27.4390310033559
-0.18,0.32,-31.5586681729554,29.2336837169431
-0.18,0.335,-31.3857150987586,30.9948620783832
-0.18,0.35,-31.1918396438592,32.7203052735032
-0.16,0.05,-28.2641015645813,-5.00301307469689
-0.16,0.065,-28.5101990834443,-3.13079312468764
-0.16,0.08,-28.737524806071,-1.23414321847624
-0.16,0.095,-28.9449770854282,0.683939559062557
