target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.12428945002667,1.4613521526044
-0.2,0.065,-9.22754538147148,3.20934151949198
-0.2,0.08,-9.32227651765505,4.97559413672358
-0.2,0.095,-9.40801160881168,6.75729475401302
-0.2,0.11,-9.48431356143395,8.55145825162456
-0.2,0.125,-9.55078538847749,10.3549513104825
-0.2,0.14,-9.60707580460299,12.1645174139968
-0.2,0.155,-9.65288431706355,13.9768047827152
-0.2,0.17,-9.68796567047285,15.7883967347291
-0.2,0.185,-9.71213351460849,17.5958438599336
-0.2,0.2,-9.72526318735999,19.3956973203403
-0.2,0.215,-9.72729352868754,21.1845425302751
-0.2,0.23,-9.71822767223839,22.9590324490753
-0.2,0.245,-9.69813279081783,24.7159197236692
-0.2,0.26,-9.66713881043368,26.4520869570184
-0.2,0.275,-9.62543613359241,28.1645744459384
-0.2,0.29,-9.57327244900526,29.8506048241026
-0.2,0.305,-9.51094872641688,31.5076041591185
-0.2,0.32,-9.43881451940034,33.133219178676
-0.2,0.335,-9.35726271295968,34.7253304333058
-0.2,0.35,-9.26672386196983,36.2820613353126
-0.18,0.05,-6.89209881464558,1.3769899463492
-0.18,0.065,-6.98266803599584,3.14013664943918
-0.18,0.08,-7.06570796689809,4.92211113034656
-0.18,0.095,-7.14079403212604,6.72002303323865
-0.18,0.11,-7.20753213998884,8.5308033829194
-0.18,0.125,-7.26556414902511,10.3512271876999
-0.18,0.14,-7.31457301871899,12.1779396181157
-0.18,0.155,-7.35428750396385,14.0074853376392
-0.18,0.17,-7.38448625527495,15.836340447769
-0.18,0.185,-7.40500120705262,17.6609463887628
-0.18,0.2,-7.41572014943292,19.4777450563987
-0.18,0.215,-7.41658840322529,21.2832143322345
-0.18,0.23,-7.40760955029643,23.0739031977329
-0.18,0.245,-7.38884519527541,24.8464656109987
-0.18,0.26,-7.36041377150342,26.5976923660919
-0.18,0.275,-7.32248843236587,28.3245402274877
-0.18,0.29,-7.27529409843643,30.0241577382764
-0.18,0.305,-7.21910375513994,31.693907219608
-0.18,0.32,-7.15423411588665,33.3313826206879
-0.18,0.335,-7.08104078051718,34.9344230222192
-0.18,0.35,-6.99991302382584,36.5011217398773
-0.16,0.05,-4.60867181582276,1.28759487258155
-0.16,0.065,-4.68556186895521,3.06436203923577
-0.16,0.08,-4.75599071052479,4.86048882861983
-0.16,0.095,-4.81958778506267,6.67301576900846
-0.16,0.11,-4.87600891352858,8.49879641764112
-0.16,0.125,-4.92494115194761,10.3345208351796
-0.16,0.14,-4.9661073764242,12.1767428694528
-0.16,0.155,-4.99927046486524,14.0219108115147
-0.16,0.17,-5.02423695641154,15.8664008452034
-0.16,0.185,-5.04086007650025,17.7065525940745
-0.16,0.2,-5.04904203459328,19.5387059732268
-0.16,0.215,-5.04873552090667,21.3592384874617
-0.16,0.23,-5.03994435863177,23.1646020870807
-0.16,0.245,-5.02272328906143,24.9513587019621
