target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.9612826895355,-22.7912933804841
-0.2,0.065,-80.5449902448712,-20.4371630640343
-0.2,0.08,-81.0843955698957,-18.0440172503654
-0.2,0.095,-81.5770049617861,-15.615261664031
-0.2,0.11,-82.0205017744149,-13.1546024840022
-0.2,0.125,-82.4127776465722,-10.6660239538541
-0.2,0.14,-82.7519619331442,-8.15376059153949
-0.2,0.155,-83.0364485526805,-5.62226433404461
-0.2,0.17,-83.2649195046192,-3.07616712781597
-0.2,0.185,-83.4363643796445,-0.520239641118836
-0.2,0.2,-83.5500952849905,2.04065306969237
-0.2,0.215,-83.6057567418101,4.60159800145583
-0.2,0.23,-83.6033302579903,7.15768171753116
-0.2,0.245,-83.5431334498865,9.70403786205973
-0.2,0.26,-83.4258137570233,12.2358936020917
-0.2,0.275,-83.2523369671021,14.7486139678696
-0.2,0.29,-83.02397092068,17.2377431467948
-0.2,0.305,-82.7422649101153,19.6990419061039
-0.2,0.32,-82.4090253975639,22.1285204677191
-0.2,0.335,-82.026288757083,24.5224663252697
-0.2,0.35,-81.5962918002931,26.8774666713579
-0.18,0.05,-78.0528408958668,-22.7051692372529
-0.18,0.065,-78.6345084125772,-20.3350423293366
-0.18,0.08,-79.1721220617595,-17.9250621606825
-0.18,0.095,-79.6631470367627,-15.4787124451256
-0.18,0.11,-80.1052268273169,-12.9997903938335
-0.18,0.125,-80.4962156136863,-10.4923835120834
-0.18,0.14,-80.834208839819,-7.96084064221225
-0.18,0.155,-81.1175711353262,-5.40973760251471
-0.18,0.17,-81.3449607931189,-2.84383796196627
-0.18,0.185,-81.5153500820223,-0.268049676652947
-0.18,0.2,-81.6280407820693,2.31262152730321
-0.18,0.215,-81.6826744661358,4.89312100631034
-0.18,0.23,-81.6792372171585,7.46839518265602
-0.18,0.245,-81.6180586439276,10.0334414980161
-0.18,0.26,-81.4998052471207,12.5833571903905
-0.18,0.275,-81.3254683661387,15.1133857850177
-0.18,0.29,-81.09634710659,17.6189602906225
-0.18,0.305,-80.8140267975738,20.0957422212626
-0.18,0.32,-80.4803536433017,22.5396557289825
-0.18,0.335,-80.0974063229719,24.9469163141961
-0.18,0.35,-79.6674653433168,27.3140537745028
-0.16,0.05,-76.0399298868681,-22.5993269167124
-0.16,0.065,-76.6177358737006,-20.2150035022312
-0.16,0.08,-77.1518768325968,-17.7900715257315
-0.16,0.095,-77.6397889910957,-15.3280867172465
-0.16,0.11,-78.0790873027294,-12.8329305614183
-0.16,0.125,-78.4675988234252,-10.3087863323947
-0.16,0.14,-78.8033942567638,-7.76010903409197
-0.16,0.155,-79.0848167947863,-5.19158960694838
-0.16,0.17,-79.3105074191709,-2.60811397370853
-0.16,0.185,-79.4794259052589,-0.0147176927216895
-0.16,0.2,-79.590866879948,2.58346283783212
-0.16,0.215,-79.644470433601,5.18124153830951
-0.16,0.23,-79.64022695552,7.77343498492573
-0.16,0.245,-79.5784760515477,10.3549146901338
-0.16,0.26,-79.4598995993384,12.9206580993546
-0.16,0.275,-79.2855091868254,15.4657971139384
-0.16,0.29,-79.0566283599307,17.9856630810335
-0.16,0.305,-78.7748702595907,20.475827308955
-0.16,0.32,-78.4421113525633,22.9321363600649
-0.16,0.335,-78.060462051794,25.350741566309
-0.16,0.35,-77.6322350698762,27.7281224243757
-0.14,0.05,-73.9233805747272,-22.4730418414711
-0.14,0.065,-74.4954252007557,-20.0764612205651
-0.14,0.08,-75.0243382330644,-17.6386110765569
-0.14,0.095,-75.507540344994,-15.163112337484
-0.14,0.11,-75.9426305150176,-12.6539229310149
-0.14,0.125,-76.3274201701285,-10.1153131197486
-0.14,0.14,-76.6599654979977,-7.55183441696958
-0.14,0.155,-76.9385970189255,-4.96828246170172
-0.14,0.17,-77.1619455469646,-2.36965445102159
-0.14,0.185,-77.3289637472994,0.23889806011249
-0.14,0.2,-77.4389426144818,2.85211998803795
-0.14,0.215,-77.491522345517,5.46470603341058
-0.14,0.23,-77.4866972651628,8.07135521532848
-0.14,0.245,-77.4248146554653,10.6668253185203
-0.14,0.26,-77.3065675489193,13.2459859458155
-0.14,0.275,-77.1329817454803,15.803868928245
-0.14,0.29,-76.9053975007985,18.3357149595635
-0.14,0.305,-76.6254464940669,20.8370154717298
