target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.38827312066837,-28.8910300067362
-0.2,0.065,-8.47062927185747,-27.7153783701311
-0.2,0.08,-8.54565420246188,-26.5124480327033
-0.2,0.095,-8.61296630919099,-25.2836294171158
-0.2,0.11,-8.67221346471715,-24.0304981641549
-0.2,0.125,-8.72307791716069,-22.754808691651
-0.2,0.14,-8.76528088843495,-21.458484630021
-0.2,0.155,-8.79858674719148,-20.1436061705431
-0.2,0.17,-8.82280663771688,-18.8123944628693
-0.2,0.185,-8.83780145839027,-17.4671932965056
-0.2,0.2,-8.84348409728678,-16.1104483983973
-0.2,0.215,-8.83982085778124,-14.7446847643354
-0.2,0.23,-8.82683202623366,-13.372482512689
-0.2,0.245,-8.80459156527862,-11.9964518040309
-0.2,0.26,-8.77322594188825,-10.6192073973263
-0.2,0.275,-8.73291212674818,-9.24334342507972
-0.2,0.29,-8.68387482707438,-7.87140894923742
-0.2,0.305,-8.62638303856576,-6.50588482408795
-0.2,0.32,-8.56074601718775,-5.14916233275969
-0.2,0.335,-8.48730878848122,-3.80352398858053
-0.2,0.35,-8.40644731536065,-2.47112681037815
-0.18,0.05,-6.67548274836756,-29.0585647563103
-0.18,0.065,-6.74959214259164,-27.8754595476792
-0.18,0.08,-6.81712842397829,-26.6643487495964
-0.18,0.095,-6.87774214203443,-25.4266447759512
-0.18,0.11,-6.93111059419241,-24.1639538422838
-0.18,0.125,-6.97694239873794,-22.8780694919464
-0.18,0.14,-7.01498179283846,-21.5709627902741
-0.18,0.155,-7.04501253791317,-20.2447692190124
-0.18,0.17,-7.06686131902838,-18.9017724084339
-0.18,0.185,-7.08040053571593,-17.5443849553825
-0.18,0.2,-7.08555039793455,-16.1751266790835
-0.18,0.215,-7.08228025973164,-14.7966007633773
-0.18,0.23,-7.07060914736694,-13.4114683101659
-0.18,0.245,-7.05060546579708,-12.0224218885538
-0.18,0.26,-7.02238589087187,-10.632158697286
-0.18,0.275,-6.98611348422809,-9.24335396646547
-0.18,0.29,-6.94199509033171,-7.85863520496663
-0.18,0.305,-6.89027809710815,-6.48055785984776
-0.18,0.32,-6.83124665767111,-5.11158288638978
-0.18,0.335,-6.7652174847952,-3.75405664933551
-0.18,0.35,-6.69253533507562,-2.41019347827318
-0.16,0.05,-4.92212688270386,-29.2026612231324
-0.16,0.065,-4.98725620437753,-28.0128924250831
-0.16,0.08,-5.0466282537828,-26.7944476868544
-0.16,0.095,-5.09993128329289,-25.5487591250046
-0.16,0.11,-5.14687722543752,-24.2774607590803
-0.16,0.125,-5.1872058424307,-22.9823820244546
-0.16,0.14,-5.22068863169486,-21.665537751545
-0.16,0.155,-5.24713237800855,-20.329114639468
-0.16,0.17,-5.2663822477545,-18.9754543632055
-0.16,0.185,-5.27832433010775,-17.6070335735886
-0.16,0.2,-5.28288754447476,-16.2264411626547
-0.16,0.215,-5.28004485263052,-14.8363532710519
-0.16,0.23,-5.26981373456129,-13.4395065989783
-0.16,0.245,-5.25225591335865,-12.0386706456729
-0.16,0.26,-5.22747633660269,-10.6366195383305
-0.16,0.275,-5.19562144885458,-9.2361041219931
-0.16,0.29,-5.15687681013032,-7.83982495929268
-0.16,0.305,-5.11146413621493,-6.45040684453364
-0.16,0.32,-5.05963785382125,-5.07037536303053
-0.16,0.335,-5.00168126988771,-3.70213594326992
-0.16,0.35,-4.93790246657987,-2.34795573980277
-0.14,0.05,-3.13211868056015,-29.3214526441689
-0.14,0.065,-3.18757937999669,-28.1258536246896
-0.14,0.08,-3.23815228933704,-26.9009742896903
-0.14,0.095,-3.28356874877922,-25.6482640855316
-0.14,0.11,-3.32358039142988,-24.3693818382693
-0.14,0.125,-3.35796277323196,-23.0661892676988
-0.14,0.14,-3.38651879277393,-21.7407407790262
