target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.974464421685,-30.6540724636607
-0.2,0.065,-31.210823749913,-28.9904646058717
-0.2,0.08,-31.4275160653211,-27.2933130073516
-0.2,0.095,-31.6234851719153,-25.5647810320278
-0.2,0.11,-31.7977539985855,-23.8072717160118
-0.2,0.125,-31.9494380678401,-22.023415640645
-0.2,0.14,-32.07775815657,-20.21605464585
-0.2,0.155,-32.1820518077257,-18.3882215172121
-0.2,0.17,-32.2617833673557,-16.5431159136585
-0.2,0.185,-32.3165522519888,-14.6840769372893
-0.2,0.2,-32.3460991968012,-12.8145528667248
-0.2,0.215,-32.3503102918756,-10.9380686842043
-0.2,0.23,-32.329218682469,-9.05819210658836
-0.2,0.245,-32.2830038788318,-7.17849888859719
-0.2,0.26,-32.211988701875,-5.30253818869186
-0.2,0.275,-32.1166339623895,-3.43379878071232
-0.2,0.29,-31.9975310434393,-1.57567685428858
-0.2,0.305,-31.8553926128609,0.268553922548788
-0.2,0.32,-31.6910417480637,2.09576949671122
-0.2,0.335,-31.5053997840147,3.90301921151519
-0.2,0.35,-31.2994732225183,5.6875459303567
-0.18,0.05,-28.8431757119957,-30.9398808391087
-0.18,0.065,-29.0715293231569,-29.2663228786199
-0.18,0.08,-29.2809866793904,-27.5582651242026
-0.18,0.095,-29.4705084603459,-25.8179074298466
-0.18,0.11,-29.6391322705398,-24.0477008270871
-0.18,0.125,-29.7859861537825,-22.2503351967481
-0.18,0.14,-29.9103013215142,-20.4287224964168
-0.18,0.155,-30.0114237423555,-18.5859756741053
-0.18,0.17,-30.0888242598215,-16.7253835463047
-0.18,0.185,-30.1421069353365,-14.8503820629167
-0.18,0.2,-30.1710153580268,-12.9645225167226
-0.18,0.215,-30.1754367235935,-11.0714373691418
-0.18,0.23,-30.1554035522523,-9.17480446035394
-0.18,0.245,-30.1110929923566,-7.27831042796267
-0.18,0.26,-30.0428237341632,-5.38561418842643
-0.18,0.275,-29.9510506365796,-3.50031132516312
-0.18,0.29,-29.8363572399801,-1.62590018342519
-0.18,0.305,-29.6994464029075,0.234249603052315
-0.18,0.32,-29.5411293477794,2.07692553202064
-0.18,0.335,-29.3623134403892,3.89909709941117
-0.18,0.35,-29.1639890463921,5.6979367485248
-0.16,0.05,-26.6437215248052,-31.2032131965868
-0.16,0.065,-26.8628425805111,-29.5209616578204
-0.16,0.08,-27.0639332512153,-27.8033205662016
-0.16,0.095,-27.2459798797084,-26.0525220289909
-0.16,0.11,-27.4080429748959,-24.271060238539
-0.16,0.125,-27.5492706294223,-22.4616789841134
-0.16,0.14,-27.6689111771507,-20.6273544440526
-0.16,0.155,-27.7663247345694,-18.7712733861446
-0.16,0.17,-27.840993289012,-16.8968070626009
-0.16,0.185,-27.8925290244934,-15.0074812430883
-0.16,0.2,-27.920680624069,-13.1069429760758
-0.16,0.215,-27.92533734558,-11.1989247961479
-0.16,0.23,-27.9065307397213,-9.28720719296102
-0.16,0.245,-27.8644339543722,-7.37558022932341
-0.16,0.26,-27.7993586519377,-5.46780521916087
-0.16,0.275,-27.7117496430176,-3.56757737143055
-0.16,0.29,-27.6021774139745,-1.67849025584759
-0.16,0.305,-27.4713287896137,0.195997135732424
-0.16,0.32,-27.3199960213075,2.05259007047671
-0.16,0.335,-27.1490646303317,3.88818396726173
-0.16,0.35,-26.9595003526223,5.69988612235165
-0.14,0.05,-24.379948768536,-31.4418415962179
-0.14,0.065,-24.5886261002808,-29.7522245780648
-0.14,0.08,-24.7802313911387,-28.0264066631175
-0.14,0.095,-24.9537856752788,-26.2666476944654
-0.14,0.11,-25.108380846235,-24.4754797182595
-0.14,0.125,-25.2431928228951,-22.6556943752963
-0.14,0.14,-25.3574939867141,-20.8103253150204
-0.14,0.155,-25.45066453964,-18.9426257521613
-0.14,0.17,-25.5222024408268,-17.0560414628254
-0.14,0.185,-25.5717316158619,-15.1541796807486
-0.14,0.2,-25.599008174743,-13.2407745158447
-0.14,0.215,-25.6039244359841,-11.3196496521131
-0.14,0.23,-25.5865106228306,-9.39467919480302
-0.14,0.245,-25.5469341787464,-7.4697476019399
-0.14,0.26,-25.4854967252949,-5.54870967744799
-0.14,0.275,-25.4026287692139,-3.63535158289839
-0.14,0.29,-25.2988823349392,-1.73335378074689
-0.14,0.305,-25.1749217670312,0.15374327117461
-0.14,0.32,-25.0315129903738,2.02256997407728
-0.14,0.335,-24.869511561156,3.86995443217186
-0.14,0.35,-24.6898498520486,5.69294489201611
-0.12,0.05,-22.0565513335905,-31.6536498978529
-0.12,0.065,-22.2536130604039,-29.9580592861921
