target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.536007742529412,-68.5972274865249
-0.2,0.065,-0.593492582332516,-66.7876853904898
-0.2,0.08,-0.645207208605166,-64.9233378007071
-0.2,0.095,-0.690868094182006,-63.0058864326661
-0.2,0.11,-0.730215039364522,-61.0373760628668
-0.2,0.125,-0.763014858168716,-59.0201918684275
-0.2,0.14,-0.789064826993962,-56.9570512569514
-0.2,0.155,-0.808195802275227,-54.8509900440151
-0.2,0.17,-0.82027491564677,-52.7053430010283
-0.2,0.185,-0.825207767642202,-50.5237189745751
-0.2,0.2,-0.822940050597545,-48.3099709620092
-0.2,0.215,-0.813458549051544,-46.0681617007882
-0.2,0.23,-0.796791484086102,-43.8025254870075
-0.2,0.245,-0.773008188808699,-41.5174270670182
-0.2,0.26,-0.742218123283857,-39.217318544175
-0.2,0.275,-0.704569258151989,-36.9066953000978
-0.2,0.29,-0.660245875665501,-34.5900519464857
-0.2,0.305,-0.609465852955239,-32.2718392971982
-0.2,0.32,-0.552477508553646,-29.9564232885956
-0.2,0.335,-0.489556098922479,-27.6480466743463
-0.2,0.35,-0.421000061652954,-25.3507941993281
-0.18,0.05,2.54478854443636,-68.7514389912033
-0.18,0.065,2.50327656637346,-66.9307292324644
-0.18,0.08,2.46604687555695,-65.0539073965816
-0.18,0.095,2.43330962304496,-63.1226929785017
-0.18,0.11,2.40525730103597,-61.1391634559375
-0.18,0.125,2.38206195973334,-59.1057519919121
-0.18,0.14,2.36387260752235,-57.0252392808248
-0.18,0.155,2.35081286593627,-54.9007393686058
-0.18,0.17,2.34297895000553,-52.7356794590954
-0.18,0.185,2.34043803429205,-50.5337739140112
-0.18,0.2,2.34322705837659,-48.2989928516874
-0.18,0.215,2.35135201044321,-46.0355259411242
-0.18,0.23,2.36478771399555,-43.7477421593542
-0.18,0.245,2.38347812664321,-41.4401464214676
-0.18,0.26,2.40733714304054,-39.1173340993944
-0.18,0.275,2.43624987829121,-36.783944508107
-0.18,0.29,2.4700743917301,-34.4446144546013
-0.18,0.305,2.5086438015813,-32.1039329167709
-0.18,0.32,2.55176872475406,-29.7663978467516
-0.18,0.335,2.59923997476573,-27.436375985369
-0.18,0.35,2.65083144255262,-25.1180664357298
-0.16,0.05,5.68616306544151,-68.8437405583065
-0.16,0.065,5.66169998696494,-67.0128007608004
-0.16,0.08,5.63994335663837,-65.1245632622411
-0.16,0.095,5.62102137137808,-63.1807640040845
-0.16,0.11,5.60505074981476,-61.1835108828088
-0.16,0.125,5.59213500747154,-59.1352818108113
-0.16,0.14,5.58236285587932,-57.0389165892632
-0.16,0.155,5.57580677026545,-54.8976023959019
-0.16,0.17,5.57252176940526,-52.7148528904767
-0.16,0.185,5.57254444527457,-50.4944811484326
-0.16,0.2,5.57589227592759,-48.2405668497215
-0.16,0.215,5.58256324490127,-45.9574183560974
-0.16,0.23,5.59253578012725,-43.649530497112
-0.16,0.245,5.60576901788396,-41.3215390369836
-0.16,0.26,5.62220338433361,-38.9781729122896
-0.16,0.275,5.64176147652832,-36.6242053951116
-0.16,0.29,5.66434921769777,-34.2644053556881
-0.16,0.305,5.6898572502994,-31.9034897651219
-0.16,0.32,5.71816252865326,-29.5460785003861
-0.16,0.335,5.74913006212463,-27.1966523916904
-0.16,0.35,5.78261476395787,-24.8595153051222
-0.14,0.05,8.88030712809506,-68.8701966948773
-0.14,0.065,8.87385969492273,-67.0300028161132
-0.14,0.08,8.86846397017004,-65.1314642954338
-0.14,0.095,8.86415824211653,-63.1763324710163
-0.14,0.11,8.86097596447443,-61.1667434091324
-0.14,0.125,8.85894523832379,-59.1052163013123
