target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.6786871513197,41.8405532144122
-0.2,0.065,-73.2860894208406,44.5679366319553
-0.2,0.08,-73.8521146054224,47.3066694488298
-0.2,0.095,-74.3743266522621,50.0519052185937
-0.2,0.11,-74.8504520091895,52.7986227830736
-0.2,0.125,-75.2784089913427,55.5416672607432
-0.2,0.14,-75.6563354145967,58.2757948029761
-0.2,0.155,-75.9826137641787,60.9957202846234
-0.2,0.17,-76.2558931995334,63.696166946031
-0.2,0.185,-76.4751077774357,66.3719169136239
-0.2,0.2,-76.6394903618799,69.017861450457
-0.2,0.215,-76.7485818203995,71.6290497757956
-0.2,0.23,-76.8022352489611,74.2007353213056
-0.2,0.245,-76.8006151228126,76.7284183604709
-0.2,0.26,-76.7441914307801,79.2078840771041
-0.2,0.275,-76.6337290088172,81.6352352821572
-0.2,0.29,-76.4702724320942,84.0069191816646
-0.2,0.305,-76.2551269512241,86.3197477895766
-0.2,0.32,-75.9898360582503,88.5709118020603
-0.2,0.335,-75.6761563445764,90.7579879412408
-0.2,0.35,-75.3160303541277,92.8789399795065
-0.18,0.05,-69.2301595594036,43.1343358817094
-0.18,0.065,-69.8231128927765,45.8960428988348
-0.18,0.08,-70.3756297714511,48.6688231698339
-0.18,0.095,-70.885280181205,51.4476434538656
-0.18,0.11,-71.3497952491933,54.2272891587632
-0.18,0.125,-71.7670971974057,57.0024079574488
-0.18,0.14,-72.1353275683999,59.7675574512245
-0.18,0.155,-72.4528729575992,62.51725595813
-0.18,0.17,-72.7183875273733,65.2460353698991
-0.18,0.185,-72.9308116533624,67.9484948922499
-0.18,0.2,-73.0893861444055,70.6193544356114
-0.18,0.215,-73.1936616258875,73.2535063826172
-0.18,0.23,-73.2435028075073,75.8460645034471
-0.18,0.245,-73.2390875375871,78.3924088826193
-0.18,0.26,-73.1809007003814,80.8882258330114
-0.18,0.275,-73.0697231889209,83.3295419729223
-0.18,0.29,-72.9066163306442,85.7127518246755
-0.18,0.305,-72.692902275962,88.0346385305297
-0.18,0.32,-72.4301409678437,90.2923875030629
-0.18,0.335,-72.1201043780096,92.483593059782
-0.18,0.35,-71.7647487483969,94.6062582969571
-0.16,0.05,-65.6486377121724,44.4076398369229
-0.16,0.065,-66.2247250957274,47.2013586021417
-0.16,0.08,-66.7614933506311,50.0058291514869
-0.16,0.095,-67.256534674806,52.8158388885911
-0.16,0.11,-67.7076000149083,55.6259877883276
-0.16,0.125,-68.1126293522871,58.4307345998502
-0.16,0.14,-68.4697802831977,61.224447356982
-0.16,0.155,-68.777454096964,64.0014572042675
-0.16,0.17,-69.0343186067677,66.7561143910329
-0.16,0.185,-69.2393270590665,69.4828451553885
-0.16,0.2,-69.3917325485527,72.1762081615657
-0.16,0.215,-69.4910975068981,74.8309491158286
-0.16,0.23,-69.5372979824046,77.4420522422098
-0.16,0.245,-69.5305226051603,80.0047873874037
-0.16,0.26,-69.47126631038,82.5147516727845
-0.16,0.275,-69.3603190456328,84.9679048123857
-0.16,0.29,-69.1987498705115,87.3605974323629
-0.16,0.305,-68.987886971479,89.6895919765281
-0.16,0.32,-68.7292942357229,91.9520760382181
-0.16,0.335,-68.4247450912462,94.1456681951766
-0.16,0.35,-68.076194379162,96.2684166584488
-0.14,0.05,-61.9391404574258,45.6545566316227
-0.14,0.065,-62.4959412121373,48.4776489040813
-0.14,0.08,-63.014716523242,51.3111258060945
-0.14,0.095,-63.4930978348608,54.1496053435594
-0.14,0.11,-63.9288718898083,56.987512724059
-0.14,0.125,-64.3200110754203,59.8191290623613
-0.14,0.14,-64.6647020874197,62.6386446287383
-0.14,0.155,-64.9613721072849,65.4402155937168
-0.14,0.17,-65.2087117359378,68.2180230294202
-0.14,0.185,-65.4056939893779,70.9663327964888
-0.14,0.2,-65.5515887709215,73.6795548788982
-0.14,0.215,-65.6459723790281,76.3523006985693
-0.14,0.23,-65.6887317655508,78.9794369922998
-0.14,0.245,-65.6800634283274,81.5561349476067
-0.14,0.26,-65.6204670220053,84.0779134418209
-0.14,0.275,-65.5107339220058,86.5406754665161
-0.14,0.29,-65.3519311549772,88.9407370394227
-0.14,0.305,-65.1453812390793,91.2748481940034
-0.14,0.32,-64.8926385912747,93.5402058989337
-0.14,0.335,-64.5954632262876,95.7344590261746
-0.14,0.35,-64.2557925257904,97.8557057304154
