target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.9944151259978,-24.5629545247355
-0.2,0.065,-18.1361415552333,-23.376953558303
-0.2,0.08,-18.2658212098258,-22.1658440194646
-0.2,0.095,-18.3828157085789,-20.9311164002459
-0.2,0.11,-18.4865351170452,-19.6744368798583
-0.2,0.125,-18.5764460964595,-18.397639445234
-0.2,0.14,-18.6520795613792,-17.1027149998323
-0.2,0.155,-18.7130376311825,-15.7917975306635
-0.2,0.17,-18.7589996866512,-14.4671475125998
-0.2,0.185,-18.7897273483043,-13.1311328096387
-0.2,0.2,-18.8050682275239,-11.7862074358465
-0.2,0.215,-18.8049583347456,-10.4348886100261
-0.2,0.23,-18.7894230691603,-9.0797326045626
-0.2,0.245,-18.7585767588366,-7.72330993163042
-0.2,0.26,-18.7126207674151,-6.36818043250115
-0.2,0.275,-18.651840226727,-5.01686883302225
-0.2,0.29,-18.5765994995773,-3.67184130695912
-0.2,0.305,-18.4873365106615,-2.33548353970946
-0.2,0.32,-18.3845561156085,-1.01008072517464
-0.2,0.335,-18.268822700233,0.302200151154359
-0.2,0.35,-18.1407522111586,1.59932547648308
-0.18,0.05,-16.3928686434936,-24.7710500513779
-0.18,0.065,-16.52804701486,-23.5779767289167
-0.18,0.08,-16.6518010858282,-22.359088487965
-0.18,0.095,-16.7635110336791,-21.1158997766309
-0.18,0.11,-16.8626035254426,-19.8501090878413
-0.18,0.125,-16.9485597862204,-18.5635909816045
-0.18,0.14,-17.0209231899133,-17.2583848909562
-0.18,0.155,-17.0793061660872,-15.936680782778
-0.18,0.17,-17.1233962202553,-14.6008018484162
-0.18,0.185,-17.1529608898625,-13.2531845067641
-0.18,0.2,-17.1678514801122,-11.8963561014557
-0.18,0.215,-17.1680054641548,-10.5329107576356
-0.18,0.23,-17.1534474689389,-9.16548393724908
-0.18,0.245,-17.1242888170181,-7.79672627651071
-0.18,0.26,-17.0807256380964,-6.42927731692831
-0.18,0.275,-17.023035614454,-5.06573973695749
-0.18,0.29,-16.9515734627755,-3.70865466573717
-0.18,0.305,-16.8667652951034,-2.36047861265558
-0.18,0.32,-16.7691020313235,-1.02356247264779
-0.18,0.335,-16.659132055978,0.29986701448182
-0.18,0.35,-16.537453325987,1.60772306797659
-0.16,0.05,-14.7447965409137,-24.9606447624203
-0.16,0.065,-14.8725904708917,-23.7613658330161
-0.16,0.08,-14.9896478427991,-22.5356158479909
-0.16,0.095,-15.0953734736363,-21.2849303942317
-0.16,0.11,-15.1892163292331,-20.0110370160187
-0.16,0.125,-15.2706774092207,-18.7158471668133
-0.16,0.14,-15.3393171782965,-17.4014447486799
-0.16,0.155,-15.3947623348373,-16.0700713030737
-0.16,0.17,-15.4367117198932,-14.7241080361496
-0.16,0.185,-15.4649411835943,-13.3660549737027
-0.16,0.2,-15.4793072581143,-11.9985076482245
-0.16,0.215,-15.4797495171448,-10.6241318148783
-0.16,0.23,-15.4662915454714,-9.24563677159649
