target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.5723332791313,-18.439524616588
-0.2,0.065,-20.7324465179988,-17.241353433023
-0.2,0.08,-20.879376100271,-16.0208633081608
-0.2,0.095,-21.0124111773862,-14.779666076549
-0.2,0.11,-21.1308938980786,-13.5195369546208
-0.2,0.125,-21.2342284367547,-12.2424048838059
-0.2,0.14,-21.3218894805935,-10.9503400013285
-0.2,0.155,-21.3934299452783,-9.64553836301212
-0.2,0.17,-21.4484877011208,-8.33030413126474
-0.2,0.185,-21.486791114178,-7.00702953867696
-0.2,0.2,-21.5081632344585,-5.67817301473062
-0.2,0.215,-21.5125245038556,-4.34623593626817
-0.2,0.23,-21.4998939001805,-3.01373851355466
-0.2,0.245,-21.4703884826149,-1.68319535690089
-0.2,0.26,-21.424221356191,-0.357091279582429
-0.2,0.275,-21.3616981203105,0.962142119897066
-0.2,0.29,-21.283211915655,2.27214858669673
-0.2,0.305,-21.1892372219792,3.57066759366838
-0.2,0.32,-21.0803225931028,4.85555259563703
-0.2,0.335,-20.9570825399483,6.12478684709603
-0.2,0.35,-20.8201887846785,7.37649657128521
-0.18,0.05,-19.0590480871372,-18.5918874417522
-0.18,0.065,-19.2131578255059,-17.3859386409167
-0.18,0.08,-19.3546406894459,-16.1570504193638
-0.18,0.095,-19.4827996955168,-14.9068655753539
-0.18,0.11,-19.5969892234848,-13.6371980911461
-0.18,0.125,-19.696624046214,-12.3500232431718
-0.18,0.14,-19.7811878299564,-11.0474646416003
-0.18,0.155,-19.8502408739257,-9.7317783255777
-0.18,0.17,-19.903426865573,-8.40533414029493
-0.18,0.185,-19.9404784508887,-7.07059472035151
-0.18,0.2,-19.9612214469104,-5.73009249796509
-0.18,0.215,-19.9655775664753,-4.38640522649065
-0.18,0.23,-19.953565568172,-3.04213057212145
-0.18,0.245,-19.9253007965921,-1.69986036023676
-0.18,0.26,-19.8809931305622,-0.362155075319567
-0.18,0.275,-19.8209434068755,0.968480800132969
-0.18,0.29,-19.7455384365937,2.28962205965254
-0.18,0.305,-19.6552447713171,3.59894417061992
