target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.0785282245216,4.85675924394886
-0.2,0.065,-31.3371444287612,6.58716495056214
-0.2,0.08,-31.5765764596914,8.33476775375114
-0.2,0.095,-31.7957292992714,10.0967594624051
-0.2,0.11,-31.9935843496536,11.870169064658
-0.2,0.125,-32.1692130557674,13.6518845047858
-0.2,0.14,-32.3217897405157,15.4386776576213
-0.2,0.155,-32.4506033089526,17.2272321013861
-0.2,0.17,-32.555067497854,19.0141731763604
-0.2,0.185,-32.6347293746152,20.7960997236481
-0.2,0.2,-32.6892758374276,22.5696168236725
-0.2,0.215,-32.7185379244563,24.3313688022093
-0.2,0.23,-32.7224928058823,26.0780717547665
-0.2,0.245,-32.7012634078528,27.8065448475545
-0.2,0.26,-32.6551156904714,29.5137396943596
-0.2,0.275,-32.584453676701,31.1967671788755
-0.2,0.29,-32.4898123977082,32.8529211827542
-0.2,0.305,-32.3718489794287,34.4796987929978
-0.2,0.32,-32.2313321441303,36.074816684753
-0.2,0.335,-32.0691304342655,37.6362235069235
-0.2,0.35,-31.8861994894097,39.1621082258032
-0.18,0.05,-29.0017937267007,5.06898600492705
-0.18,0.065,-29.2511035368268,6.81567925262367
-0.18,0.08,-29.4819454593777,8.57992839461307
-0.18,0.095,-29.6932420232421,10.3588410949099
-0.18,0.11,-29.883990248955,12.1493545487305
-0.18,0.125,-30.0532753305296,13.9482583348922
-0.18,0.14,-30.2002835441769,15.752220695878
-0.18,0.155,-30.324314035161,17.5578178142813
-0.18,0.17,-30.4247891470881,19.3615655384857
-0.18,0.185,-30.5012629909324,21.159952903751
-0.18,0.2,-30.5534279963309,22.9494767129467
-0.18,0.215,-30.581119248439,24.726676388357
-0.18,0.23,-30.5843164796064,26.4881682822992
-0.18,0.245,-30.5631436635052,28.2306786478203
-0.18,0.26,-30.5178662354132,29.9510745152671
-0.18,0.275,-30.4488860399695,31.6463917962972
-0.18,0.29,-30.3567341770379,33.3138600412714
-0.18,0.305,-30.2420619792302,34.9509233985189
-0.18,0.32,-30.1056304034484,36.5552574589111
-0.18,0.335,-29.9482981532151,38.1247818140032
-0.18,0.35,-29.7710088700664,39.6576682932693
-0.16,0.05,-26.8575903477085,5.27835497161046
-0.16,0.065,-27.0963497869558,7.03987538311132
-0.16,0.08,-27.3174505345472,8.81927303746003
-0.16,0.095,-27.5198414108828,10.6135766979428
-0.16,0.11,-27.7025432551585,12.4196374323909
-0.16,0.125,-27.8646625226817,14.2341524978103
-0.16,0.14,-28.0054041339954,16.0536928690384
-0.16,0.155,-28.124083219228,17.874733961184
-0.16,0.17,-28.2201354187224,19.6936889570445
-0.16,0.185,-28.2931254314239,21.5069440410424
-0.16,0.2,-28.3427535504405,23.3108947508833
-0.16,0.215,-28.3688599818397,25.1019825989053
-0.16,0.23,-28.3714268180964,26.8767310940502
-0.16,0.245,-28.3505776097325,28.6317803056063
-0.16,0.26,-28.3065745617604,30.3639191639414
-0.16,0.275,-28.2398134577984,32.0701147741256
-0.16,0.29,-28.1508164874649,33.7475381340728
-0.16,0.305,-28.0402232153513,35.3935857819312
-0.16,0.32,-27.9087799781318,37.0058970464254
-0.16,0.335,-27.7573280343431,38.5823667292191
-0.16,0.35,-27.5867908081845,40.1211531979887
-0.14,0.05,-24.6496063235456,5.48389500292542
-0.14,0.065,-24.8765899589257,7.25863217554313
-0.14,0.08,-25.086814769501,9.05152499468527
-0.14,0.095,-25.2792648543211,10.8595296448487
-0.14,0.11,-25.4529933185344,12.6794179521881
-0.14,0.125,-25.6071356341292,14.507802233812
-0.14,0.14,-25.7409222828146,16.3411640019799
-0.14,0.155,-25.8536903235689,18.1758860454575
-0.14,0.17,-25.9448935461264,20.0082872642781
-0.14,0.185,-26.0141109010616,21.834659514529
-0.14,0.2,-26.0610529431494,23.6513056240262
-0.14,0.215,-26.0855660864604,25.4545776751944
-0.14,0.23,-26.0876345378773,27.2409146275456
-0.14,0.245,-26.0673798562124,29.0068783688554
-0.14,0.26,-26.0250581616483,30.749187337408
-0.14,0.275,-25.9610551010675,32.4647469505162
-0.14,0.29,-25.8758787456496,34.1506761977618
-0.14,0.305,-25.7701506608055,35.804329902508
-0.14,0.32,-25.6445954368452,37.4233163172243
-0.14,0.335,-25.5000290051502,39.0055098824959
-0.14,0.35,-25.3373460826888,40.5490591440025
-0.12,0.05,-22.3823648577548,5.68461313795267
-0.12,0.065,-22.5963892287448,7.47081341256644
-0.12,0.08,-22.7946414418185,9.2753995638294
-0.12,0.095,-22.9761498870337,11.0952625859076
-0.12,0.11,-23.1400084248534,12.9271031519375
-0.12,0.125,-23.2853893522068,14.7674573483462
-0.12,0.14,-23.4115556850699,16.6127264567424
-0.12,0.155,-23.5178724087773,18.4592102799879
-0.12,0.17,-23.603816359028,20.3031433592678
-0.12,0.185,-23.6689844301512,22.1407332938971
-0.12,0.2,-23.7130998476429,23.9682002799015
-0.12,0.215,-23.7360163083272,25.7818169086251
-0.12,0.23,-23.7377198541051,27.5779472481045
-0.12,0.245,-23.7183284280085,29.3530842426675
-0.12,0.26,-23.6780891371376,31.1038845273684
-0.12,0.275,-23.6173733281078,32.8271998551112
-0.12,0.29,-23.5366696494633,34.5201044626537
-0.12,0.305,-23.436575338743,36.1799178627492
-0.12,0.32,-23.3177860213718,37.8042227191216
-0.12,0.335,-23.1810843402069,39.3908776385277
-0.12,0.35,-23.027327754587,40.9380248879084
