target_x,target_y,pupil_x,pupil_y
-0.2,0.05,58.6072374758112,-79.5415116014577
-0.2,0.065,58.900890412471,-77.1885112560631
-0.2,0.08,59.1705496538688,-74.7678002504713
-0.2,0.095,59.4149253086857,-72.281722017221
-0.2,0.11,59.6328206669136,-69.7330485551094
-0.2,0.125,59.8231488489666,-67.1249752009784
-0.2,0.14,59.984948548923,-64.4611084452637
-0.2,0.155,60.1173984590121,-61.7454466391406
-0.2,0.17,60.2198299578914,-58.9823536736803
-0.2,0.185,60.2917376970326,-56.1765259292107
-0.2,0.2,60.3327877627906,-53.3329530194074
-0.2,0.215,60.3428231614659,-50.4568730819621
-0.2,0.23,60.3218664534683,-47.5537235404821
-0.2,0.245,60.2701194593419,-44.6290884370194
-0.2,0.26,60.1879600377994,-41.6886435396086
-0.2,0.275,60.0759360539977,-38.738100497722
-0.2,0.29,59.9347567144937,-35.7831513213717
-0.2,0.305,59.7652815486743,-32.8294144321112
-0.2,0.32,59.5685073647527,-29.8823834333314
-0.2,0.335,59.3455535630285,-26.9473796229148
-0.2,0.35,59.0976462154788,-24.0295091037417
-0.18,0.05,62.0195376939869,-78.9290075908786
-0.18,0.065,62.3374243472514,-76.5532513142506
-0.18,0.08,62.6291100104839,-74.1085948565758
-0.18,0.095,62.8931620008662,-71.5974452061386
-0.18,0.11,63.1282507287161,-69.022654545944
-0.18,0.125,63.3331685801111,-66.3875149747719
-0.18,0.14,63.506847796262,-63.6957458436788
-0.18,0.155,63.6483768601906,-60.9514735561893
-0.18,0.17,63.7570149168764,-58.1592038955537
-0.18,0.185,63.8322038022593,-55.3237872055992
-0.18,0.2,63.8735772977199,-52.4503769886654
-0.18,0.215,63.8809673253362,-49.5443827269937
-0.18,0.23,63.854406880984,-46.6114179279347
-0.18,0.245,63.7941296109397,-43.6572445760791
-0.18,0.26,63.7005660457499,-40.6877152960168
-0.18,0.275,63.5743366184459,-37.7087145839166
-0.18,0.29,63.4162416872374,-34.7261004943585
-0.18,0.305,63.2272488843667,-31.7456481049273
-0.18,0.32,63.0084781749491,-28.7729959888123
-0.18,0.335,62.7611850745971,-25.8135967758542
-0.18,0.35,62.486742500287,-22.8726727040609
-0.16,0.05,65.4472744044845,-78.2296448630701
-0.16,0.065,65.7896580432708,-75.8320366407814
-0.16,0.08,66.103596204742,-73.3645041463823
-0.16,0.095,66.3875099521203,-70.8295189764377
-0.16,0.11,66.6399335848783,-68.2300132152292
-0.16,0.125,66.8595358511155,-65.5693740526726
-0.16,0.14,67.0451400535581,-62.8514306167205
-0.16,0.155,67.195742486831,-60.0804328523824
-0.16,0.17,67.3105286687674,-57.2610225136642
-0.16,0.185,67.3888868675541,-54.3981966134671
-0.16,0.2,67.4304184959013,-51.4972639389342
-0.16,0.215,67.4349450423804,-48.5637954838093
-0.16,0.23,67.4025113024465,-45.6035698893558
-0.16,0.245,67.3333848094061,-42.6225151455806
-0.16,0.26,67.2280514805842,-39.6266479505247
-0.16,0.275,67.087207627916,-36.6220121916041
-0.16,0.29,66.9117485877321,-33.6146180083745
-0.16,0.305,66.7027543471012,-30.6103828586195
-0.16,0.32,66.4614726074502,-27.6150758811164
-0.16,0.335,66.1892998004817,-24.6342666933685
-0.16,0.35,65.8877606047009,-21.6732795662516
-0.14,0.05,68.8790773623825,-77.440844481632
-0.14,0.065,69.245994099974,-75.0223951571782
-0.14,0.08,69.5821996679405,-72.5331813123672
-0.14,0.095,69.885967388693,-69.9757402286165
-0.14,0.11,70.1556940990179,-67.3530833318544
-0.14,0.125,70.3899237516875,-64.6686906440492
-0.14,0.14,70.5873698034112,-61.9264970779913
-0.14,0.155,70.7469357605172,-59.1308703873666
-0.14,0.17,70.867733262371,-56.2865808550372
-0.14,0.185,70.9490971466436,-53.39876307269
-0.14,0.2,70.99059700921,-50.4728704663249
-0.14,0.215,70.9920448760087,-47.5146234720849
-0.14,0.23,70.9534987324871,-44.5299525246479
-0.14,0.245,70.8752617862842,-41.5249371910105
-0.14,0.26,70.7578774953091,-38.5057429358631
-0.14,0.275,70.6021205196238,-35.4785570642695
-0.14,0.29,70.4089839078906,-32.4495254022624
-0.14,0.305,70.1796629317998,-29.4246911955982
-0.14,0.32,69.9155360818609,-26.4099375962674
-0.14,0.335,69.6181438148164,-23.4109349274092
-0.14,0.35,69.2891656653108,-20.433093692535
-0.12,0.05,72.302900521369,-76.5607272971437
-0.12,0.065,72.6941393658828,-74.1225606083814
-0.12,0.08,73.052397517554,-71.6129897514334
-0.12,0.095,73.3758013242535,-69.0346187213435
-0.12,0.11,73.6626109533449,-66.3905373879675
-0.12,0.125,73.9112463981775,-63.684315704312
-0.12,0.14,74.1203121686,-60.9199894221748
-0.12,0.155,74.2886199524916,-58.1020371189132
-0.12,0.17,74.4152085654168,-55.2353486221475
-0.12,0.185,74.4993605592182,-52.3251852096205
-0.12,0.2,74.5406149450522,-49.3771322728986
-0.12,0.215,74.5387756043521,-46.3970454105855
-0.12,0.23,74.4939151007368,-43.3909911662643
-0.12,0.245,74.406373759958,-40.3651838362541
