target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.2747002530237,-44.6478847830622
-0.2,0.065,-62.7533621650846,-41.6075397671812
-0.2,0.08,-63.1933419156035,-38.510432287821
-0.2,0.095,-63.5925100277962,-35.3607357784076
-0.2,0.11,-63.9488930437009,-32.1630454826429
-0.2,0.125,-64.2607007101486,-28.9223530735461
-0.2,0.14,-64.5263515726449,-25.6440137809565
-0.2,0.155,-64.7444962859924,-22.3337063586959
-0.2,0.17,-64.9140379818166,-18.9973864635017
-0.2,0.185,-65.0341490941749,-15.6412342605115
-0.2,0.2,-65.1042841355287,-12.271597281006
-0.2,0.215,-65.1241880316169,-8.89492974675431
-0.2,0.23,-65.0938997569965,-5.51772970603714
-0.2,0.245,-65.0137511638058,-2.14647541461633
-0.2,0.26,-64.8843610469653,1.2124375802913
-0.2,0.275,-64.7066246458906,4.55275723318348
-0.2,0.29,-64.4816989166592,7.86843233734891
-0.2,0.305,-64.2109840375684,11.1536652211107
-0.2,0.32,-63.8961017074813,14.40295880031
-0.2,0.335,-63.5388708709066,17.611157205098
-0.2,0.35,-63.1412815446245,20.7734794291772
-0.18,0.05,-58.6044984919561,-45.0393756598121
-0.18,0.065,-59.0698675639228,-41.9790507214902
-0.18,0.08,-59.4978097157284,-38.8603596397567
-0.18,0.095,-59.886214835243,-35.6875572626139
-0.18,0.11,-60.2331255585151,-32.4653406757647
-0.18,0.125,-60.5367647492855,-29.19882318968
-0.18,0.14,-60.7955614151946,-25.8935003169481
-0.18,0.155,-61.0081743471535,-22.5552080724833
-0.18,0.17,-61.1735127996867,-19.1900741977917
-0.18,0.185,-61.2907535900487,-15.8044631707697
-0.18,0.2,-61.3593540915467,-12.4049161021755
-0.18,0.215,-61.3790607115012,-8.99808681782237
-0.18,0.23,-61.3499125863295,-5.59067557834385
-0.18,0.245,-61.2722403810743,-2.18936198083221
-0.18,0.26,-61.1466602425008,1.19926138587696
-0.18,0.275,-60.9740631067488,4.56875299766341
-0.18,0.29,-60.7555997172427,7.912882731531
-0.18,0.305,-60.4926618289478,11.2256872075336
-0.18,0.32,-60.1868601814765,14.5015190644809
-0.18,0.335,-59.8399998972136,17.7350893407097
-0.18,0.35,-59.454054001279,20.9215023790821
-0.16,0.05,-54.8071846840707,-45.3981120837222
-0.16,0.065,-55.2569563807345,-42.3201738571311
-0.16,0.08,-55.6707332334078,-39.1823779909461
-0.16,0.095,-56.0464408788309,-35.9890525706889
-0.16,0.11,-56.3821533949977,-32.7449873057378
-0.16,0.125,-56.6761208077722,-29.4554069655568
-0.16,0.14,-56.9267950766927,-26.1259363033031
-0.16,0.155,-57.1328538283927,-22.762556800377
-0.16,0.17,-57.2932211461448,-19.3715558580636
-0.16,0.185,-57.4070847735717,-15.9594693469527
-0.16,0.2,-57.4739091949852,-12.5330186811622
-0.16,0.215,-57.4934441732148,-9.09904380470909
-0.16,0.23,-57.4657284691607,-5.66443364417495
-0.16,0.245,-57.3910886264592,-2.23605567829044
-0.16,0.26,-57.2701328724335,1.1793136865382
-0.16,0.275,-57.103740344127,4.57505629513274
-0.16,0.29,-56.8930460017182,7.94477544255011
-0.16,0.305,-56.6394217208116,11.2823537340347
-0.16,0.32,-56.3444541611582,14.5820044691829
-0.16,0.335,-56.009920079936,17.8383156708055
-0.16,0.35,-55.6377598067012,21.0462861599049
-0.14,0.05,-50.8889006101,-45.7209145403753
-0.14,0.065,-51.3207792123002,-42.6278855094496
-0.14,0.08,-51.7182685540831,-39.4736401688785
-0.14,0.095,-52.0793470475479,-36.2625709013557
-0.14,0.11,-52.4021362113097,-32.999549714405
-0.14,0.125,-52.6849279138049,-29.6899012102969
-0.14,0.14,-52.9262101495582,-26.339366566618
-0.14,0.155,-53.1246906122967,-22.9540588601042
-0.14,0.17,-53.2793173653396,-19.5404103876615
-0.14,0.185,-53.3892959622783,-16.1051129323417
-0.14,0.2,-53.4541024717056,-12.6550522104049
-0.14,0.215,-53.4734919812602,-9.19723796732414
-0.14,0.23,-53.4475023016906,-5.73873137389653
-0.14,0.245,-53.3764527526749,-2.28657147973148
-0.14,0.26,-53.2609380823025,1.15229748358602
-0.14,0.275,-53.1018177319096,4.57109620012628
-0.14,0.29,-52.9002008146523,7.96327614188673
-0.14,0.305,-52.6574273057199,11.3225797745729
-0.14,0.32,-52.3750460483134,14.6430938950217
-0.14,0.335,-52.0547902517626,17.9192951825829
-0.14,0.35,-51.6985512030511,21.1460873362023
-0.12,0.05,-46.8573329194882,-46.0047702428917
-0.12,0.065,-47.269074463938,-42.8993146373847
-0.12,0.08,-47.6481994868216,-39.7314369398079
-0.12,0.095,-47.9927564477702,-36.5055842128584
-0.12,0.11,-48.3009305797364,-33.2266994142626
-0.12,0.125,-48.571070561948,-29.9001939847486
-0.12,0.14,-48.8017137913255,-26.531911010263
-0.12,0.155,-48.9916095243166,-23.1280792891168
-0.12,0.17,-49.1397391835792,-19.6952589747454
-0.12,0.185,-49.2453331949353,-16.240279783395
-0.12,0.2,-49.3078838021173,-12.7701730617708
-0.12,0.215,-49.3271534366547,-9.29209926067641
-0.12,0.23,-49.3031783645141,-5.81327254877421
-0.12,0.245,-49.2362674898853,-2.34088443104146
-0.12,0.26,-49.1269963678976,1.11797174608343
-0.12,0.275,-48.9761966412642,4.55637354729817
-0.12,0.29,-48.7849412630354,7.96763775064293
-0.12,0.305,-48.5545260112662,11.3453826803568
-0.12,0.32,-48.286447890532,14.6835833082409
-0.12,0.335,-47.9823810996672,17.9766181709199
-0.12,0.35,-47.644151280446,21.2193074519451
-0.1,0.05,-42.7217058952171,-46.2469039891563
-0.1,0.065,-43.1111637427302,-43.1318107277522
-0.1,0.08,-43.4699355150989,-39.9532613528255
-0.1,0.095,-43.7961567866899,-36.715747410635
-0.1,0.11,-44.0880926237039,-33.4242705452675
-0.1,0.125,-44.3441633750524,-30.0843147939025
-0.1,0.14,-44.5629691365825,-26.7018090653165
-0.1,0.155,-44.7433121762197,-23.2830801341603
-0.1,0.17,-44.8842166315199,-19.8347968339946
-0.1,0.185,-44.9849448509417,-16.3639064764234
-0.1,0.2,-45.0450098391411,-12.8775648410915
-0.1,0.215,-45.0641833897341,-9.38306134874889
-0.1,0.23,-45.0424996283293,-5.88774123891712
-0.1,0.245,-44.9802538535238,-2.39892669179114
-0.1,0.26,-44.877996722556,1.07616112045806
-0.1,0.275,-44.7365239922199,4.53047712299291
-0.1,0.29,-44.5568621790322,7.95722277125743
-0.1,0.305,-44.3402506256455,11.3499102451282
-0.1,0.32,-44.0881205696316,14.7024190940143
-0.1,0.335,-43.802071870675,18.009044337052
-0.1,0.35,-43.4838481047766,21.2645353595316
-0.08,0.05,-38.4927289988453,-46.4448485353428
-0.08,0.065,-38.8579003404509,-43.3230114497343
-0.08,0.08,-39.1944612518811,-40.1368730474819
-0.08,0.095,-39.5006507999835,-36.8909586900291
-0.08,0.11,-39.7748293880706,-33.5903156640397
-0.08,0.125,-40.0155033521851,-30.2404852688408
-0.08,0.14,-40.2213483195029,-26.847464757046
-0.08,0.155,-40.3912306374823,-23.4176594604654
