target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.08228904372136,-29.7644682534928
-0.2,0.065,8.09605548256562,-28.1856237984268
-0.2,0.08,8.10953425713361,-26.574221255046
-0.2,0.095,8.12269431203146,-24.9322744136069
-0.2,0.11,8.13550562971569,-23.2620282678663
-0.2,0.125,8.14793958437963,-21.5659480418951
-0.2,0.14,8.15996928943892,-19.8467042130551
-0.2,0.155,8.17156992728448,-18.1071536404501
-0.2,0.17,8.18271905396834,-16.3503170429921
-0.2,0.185,8.19339687133391,-14.5793531958507
-0.2,0.2,8.20358645684031,-12.7975303351056
-0.2,0.215,8.21327394649724,-11.0081953644373
-0.2,0.23,8.22244866557195,-9.21474153820979
-0.2,0.245,8.2311032041333,-7.42057535479188
-0.2,0.26,8.23923343503976,-5.62908341684375
-0.2,0.275,8.24683847742749,-3.84360001061693
-0.2,0.29,8.25392060549777,-2.067376125056
-0.2,0.305,8.26048510754547,-0.30355055963622
-0.2,0.32,8.2665401023781,1.44487630788875
-0.2,0.335,8.2720963174745,3.17506563806199
-0.2,0.35,8.27716683655041,4.88435978527476
-0.18,0.05,10.2569342634943,-29.8736914234951
-0.18,0.065,10.2839929425005,-28.2826898005291
-0.18,0.08,10.3096338364899,-26.6582923724422
-0.18,0.095,10.333762416049,-25.0025548535941
-0.18,0.11,10.3562898102362,-23.3177748275382
-0.18,0.125,10.3771340001939,-21.6064805153518
-0.18,0.14,10.3962209583838,-19.8714152716507
-0.18,0.155,10.4134857029879,-18.1155179176313
-0.18,0.17,10.4288732362365,-16.3418991659221
-0.18,0.185,10.4423393399735,-14.5538145288733
-0.18,0.2,10.4538512048033,-12.7546342320516
-0.18,0.215,10.4633878730915,-10.9478107725724
-0.18,0.23,10.4709404825009,-9.13684484701743
-0.18,0.245,10.4765123046564,-7.32525043934747
-0.18,0.26,10.4801185770058,-5.51651988548427
-0.18,0.275,10.4817861370257,-3.71408972419629
-0.18,0.29,10.481552869199,-1.92130810980399
-0.18,0.305,10.4794669876507,-0.14140448150437
-0.18,0.32,10.4755861731455,1.62253789757998
-0.18,0.335,10.4699765957468,3.36760605297196
-0.18,0.35,10.462711849212,5.09107769370004
-0.16,0.05,12.4668055943275,-29.9580291706616
-0.16,0.065,12.5078288684382,-28.35594310592
-0.16,0.08,12.5462520580385,-26.7196918387699
-0.16,0.095,12.5819116821005,-25.0513697918453
-0.16,0.11,12.6146548502417,-23.3533233161219
-0.16,0.125,12.6443413993088,-21.6281392257968
-0.16,0.14,12.670845924466,-19.8786288017426
-0.16,0.155,12.6940596491355,-18.1078073753807
-0.16,0.17,12.7138920790196,-16.3188697521967
-0.16,0.185,12.7302723898916,-14.5151618925421
-0.16,0.2,12.7431505079598,-12.7001494018758
