target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-87.1530250888335,-51.7146490460897
-0.2,0.065,-87.7639654885417,-48.8774662864642
-0.2,0.08,-88.3244586625414,-45.9836258187226
-0.2,0.095,-88.8318000014127,-43.036903735653
-0.2,0.11,-89.2834887432605,-40.0414834793828
-0.2,0.125,-89.677262433444,-37.0019342126842
-0.2,0.14,-90.0111292975912,-33.9231820977385
-0.2,0.155,-90.2833976566315,-30.8104747367856
-0.2,0.17,-90.4927015479587,-27.6693392496851
-0.2,0.185,-90.6380218050279,-24.5055346922343
-0.2,0.2,-90.7187019574114,-21.3249997238163
-0.2,0.215,-90.7344584603282,-18.133796612977
-0.2,0.23,-90.6853849361351,-14.9380528048261
-0.2,0.245,-90.5719502976153,-11.7439013736404
-0.2,0.26,-90.3949908138556,-8.55742170659281
-0.2,0.275,-90.1556963771809,-5.38458176092129
-0.2,0.29,-89.8555914007634,-2.23118315804165
-0.2,0.305,-89.4965109373989,0.897189742664795
-0.2,0.32,-89.0805727301698,3.99521580718947
-0.2,0.335,-88.6101460049881,7.0578773391047
-0.2,0.35,-88.0878178600051,10.0804939669402
-0.18,0.05,-84.2011618916933,-52.4623274414859
-0.18,0.065,-84.8070822566319,-49.611593757956
-0.18,0.08,-85.3632707058344,-46.7024454606151
-0.18,0.095,-85.8669924701965,-43.7387094104651
-0.18,0.11,-86.3157160279045,-40.7246400142092
-0.18,0.125,-86.7071486469953,-37.6648973708651
-0.18,0.14,-87.0392698419492,-34.5645178390895
-0.18,0.155,-87.3103618264022,-31.4288772652019
-0.18,0.17,-87.5190360816059,-28.2636473636921
-0.18,0.185,-87.6642552489077,-25.0747459893698
-0.18,0.2,-87.7453496658853,-21.8682822640039
-0.18,0.215,-87.7620280301058,-18.6504977280166
-0.18,0.23,-87.7143818474146,-15.4277048243523
-0.18,0.245,-87.6028835267179,-12.2062241400423
-0.18,0.26,-87.4283781863936,-8.99232186193149
-0.18,0.275,-87.1920694437723,-5.79214889054242
-0.18,0.29,-86.8954996429417,-2.61168297593618
-0.18,0.305,-86.54052514603,0.543324896917689
-0.18,0.32,-86.1292874408571,3.66739880689135
-0.18,0.335,-85.6641809164917,6.75538005167211
-0.18,0.35,-85.1478182117333,9.80246253711629
-0.16,0.05,-81.1164961602738,-53.1767988100103
-0.16,0.065,-81.7150782190547,-50.3147858579053
-0.16,0.08,-82.2648251149416,-47.3927052863275
-0.16,0.095,-82.7629877619176,-44.4144264459425
-0.16,0.11,-83.2070186554585,-41.3842654692382
-0.16,0.125,-83.5946082528311,-38.3069632865509
-0.16,0.14,-83.9237192822467,-35.1876555868559
-0.16,0.155,-84.1926180242884,-32.0318349523979
-0.16,0.17,-84.3999016444971,-28.845305671042
-0.16,0.185,-84.5445207464711,-25.6341319958848
-0.16,0.2,-84.6257964338049,-22.4045808776314
-0.16,0.215,-84.6434313333167,-19.1630603978305
-0.16,0.23,-84.5975142214226,-15.9160553125393
-0.16,0.245,-84.4885181055781,-12.6700612214761
-0.16,0.26,-84.3172918290309,-9.43151892832958
