target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.99111058218978,-35.6288777888656
-0.2,0.065,9.01207755736223,-34.3046637365141
-0.2,0.08,9.03193993243658,-32.9478280124748
-0.2,0.095,9.05062514129914,-31.5598677362311
-0.2,0.11,9.068064829769,-30.1424974615663
-0.2,0.125,9.08419575371172,-28.6976430227632
-0.2,0.14,9.09896063902957,-27.2274317531184
-0.2,0.155,9.11230898079952,-25.7341790887155
-0.2,0.17,9.12419775861231,-24.2203716778447
-0.2,0.185,9.13459204864347,-22.6886472406647
-0.2,0.2,9.1434655137882,-21.1417715331263
-0.2,0.215,9.15080075852103,-19.5826128732649
-0.2,0.23,9.15658953668967,-18.0141147770716
-0.2,0.245,9.16083280721772,-16.4392673164744
-0.2,0.26,9.1635406379535,-14.8610778543903
-0.2,0.275,9.16473196008645,-13.2825418285303
-0.2,0.29,9.16443418298696,-11.7066142414542
-0.2,0.305,9.16268268279697,-10.1361824757125
-0.2,0.32,9.15952018066139,-8.57404099360046
-0.2,0.335,9.15499602974234,-7.02286839536654
-0.2,0.35,9.14916543314328,-5.48520721869231
-0.18,0.05,10.9541138714505,-35.6633018733938
-0.18,0.065,10.9867174239822,-34.3290513107917
-0.18,0.08,11.0171834744139,-32.9614074861638
-0.18,0.095,11.0453818236044,-31.5618959632505
-0.18,0.11,11.0711907278604,-30.1322693379226
-0.18,0.125,11.0944985750267,-28.6745010359716
-0.18,0.14,11.1152054786503,-27.1907752481423
-0.18,0.155,11.1332247480736,-25.6834730083075
-0.18,0.17,11.1484841916935,-24.1551545392129
-0.18,0.185,11.1609272146946,-22.6085381219631
-0.18,0.2,11.1705136790076,-21.0464758674604
-0.18,0.215,11.1772204968894,-19.4719268820652
-0.18,0.23,11.1810419424778,-17.8879284146967
-0.18,0.245,11.1819896695161,-16.2975656472033
-0.18,0.26,11.1800924377367,-14.7039408325813
-0.18,0.275,11.1753955571137,-13.1101425059311
-0.18,0.29,11.1679600684478,-11.5192154759305
-0.18,0.305,11.1578616890979,-9.93413226067518
-0.18,0.32,11.1451895557962,-8.35776656659638
-0.18,0.335,11.1300448033348,-6.7928693160844
-0.18,0.35,11.1125390209445,-5.24204762463297
-0.16,0.05,12.9476722390028,-35.6654670919277
-0.16,0.065,12.992470876181,-34.3219503169732
-0.16,0.08,13.0340534350836,-32.9443404465062
-0.16,0.095,13.0722274181888,-31.5341897734045
-0.16,0.11,13.1068133017297,-30.0932866273646
-0.16,0.125,13.1376470771858,-28.6236491299333
-0.16,0.14,13.164582666222,-27.1275148632
-0.16,0.155,13.187494140923,-25.6073264469028
-0.16,0.17,13.2062776851621,-24.0657131554032
-0.16,0.185,13.2208532375161,-22.5054688386943
-0.16,0.2,13.2311657639962,-20.9295265525435
-0.16,0.215,13.2371861206296,-19.3409304207196
-0.16,0.23,13.2389114774496,-17.742805357119
-0.16,0.245,13.2363652920728,-16.1383253562444
-0.16,0.26,13.2295968335152,-14.5306811087821
-0.16,0.275,13.2186802749366,-12.9230477137596
-0.16,0.29,13.20371338374,-11.318553248017
-0.16,0.305,13.1848158556342,-9.72024889907476
-0.16,0.32,13.1621273428448,-8.13108129812642
-0.16,0.335,13.1358052392562,-6.55386758609446
-0.16,0.35,13.106022285766,-4.99127363751781
-0.14,0.05,14.9664218459995,-35.6335021174043
-0.14,0.065,15.0238868358856,-34.2815422138393
-0.14,0.08,15.0770183277369,-32.8948716808777
-0.14,0.095,15.1255574489785,-31.4750677438456
-0.14,0.11,15.1692630553807,-30.0239519135158
-0.14,0.125,15.2079152176429,-28.543583701463
-0.14,0.14,15.2413185336829,-27.0362500370789
-0.14,0.155,15.2693051717995,-25.5044503751547
-0.14,0.17,15.2917375533564,-23.9508776265059
-0.14,0.185,15.3085105940911,-22.3783951910741
-0.14,0.2,15.3195534300328,-20.7900105154359
-0.14,0.215,15.3248305731137,-19.1888457330476
-0.14,0.23,15.3243424584319,-17.5781060523984
-0.14,0.245,15.318125365202,-15.9610466458034
-0.14,0.26,15.3062507164979,-14.340938842982
-0.14,0.275,15.2888237798522,-12.7210364515716
-0.14,0.29,15.2659818173682,-11.1045430076413
-0.14,0.305,15.2378917432285,-9.4945807085771
-0.14,0.32,15.2047473667293,-7.89416169507778
-0.14,0.335,15.1667663054111,-6.30616224752032
-0.14,0.35,15.1241866589557,-4.73330033364783
-0.12,0.05,17.0044569380913,-35.5657596627241
-0.12,0.065,17.0749557798719,-34.2062300904641
-0.12,0.08,17.1399728091577,-32.8114646553343
-0.12,0.095,17.1991794702933,-31.3830636442127
-0.12,0.11,17.2522698803607,-29.9228789628434
-0.12,0.125,17.2989653282834,-28.4330078073905
-0.12,0.14,17.3390185499698,-26.9157818459224
-0.12,0.155,17.3722176532594,-25.3737518917714
-0.12,0.17,17.3983895771379,-23.8096682030786
-0.12,0.185,17.417402974617,-22.2264566994377
-0.12,0.2,17.4291704257621,-20.6271915394342
-0.12,0.215,17.4336499074244,-19.0150646437677
-0.12,0.23,17.4308454703536,-17.3933528677615
-0.12,0.245,17.4208071021061,-15.7653836152358
-0.12,0.26,17.4036297797417,-14.1344997441099
-0.12,0.275,17.3794517485971,-12.5040246289363
-0.12,0.29,17.3484520848983,-10.8772282264965
-0.12,0.305,17.3108476242944,-9.25729493506294
-0.12,0.32,17.2668893584168,-7.64729394534446
-0.12,0.335,17.2168584091967,-6.05015267321683
-0.12,0.35,17.1610617045915,-4.46863372438397
-0.1,0.05,19.0553931595725,-35.4608655591365
-0.1,0.065,19.1391745185146,-34.0946872676138
-0.1,0.08,19.2163038141509,-32.6928493225192
-0.1,0.095,19.2863804362562,-31.2569731290209
-0.1,0.11,19.3490315304302,-29.7889379766671
-0.1,0.125,19.4039175597028,-28.2908746592217
-0.1,0.14,19.4507375890518,-26.7651544354861
-0.1,0.155,19.4892341398367,-25.2143733082858
-0.1,0.17,19.5191974635776,-23.6413317582859
-0.1,0.185,19.5404690998634,-22.0490102322252
-0.1,0.2,19.5529446011589,-20.4405408509617
-0.1,0.215,19.5565753316671,-18.8191759457224
-0.1,0.23,19.5513692790399,-17.1882541594553
-0.1,0.245,19.5373908520419,-15.5511649429396
-0.1,0.26,19.5147596721718,-13.9113123344808
