target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.88164913265035,-34.7171981090155
-0.2,0.065,4.87388256531209,-33.1858434053315
-0.2,0.08,4.86751259023817,-31.6199562550949
-0.2,0.095,4.86259965059179,-30.0213866082747
-0.2,0.11,4.85919843768566,-28.3922221727602
-0.2,0.125,4.85735708092192,-26.7347794341191
-0.2,0.14,4.85711639786279,-25.0515906301907
-0.2,0.155,4.8585092278699,-23.3453867430438
-0.2,0.17,4.86155986664278,-21.6190767012191
-0.2,0.185,4.86628362021337,-19.8757231121824
-0.2,0.2,4.87268649300897,-18.1185149721377
-0.2,0.215,4.88076501886334,-16.3507379090105
-0.2,0.23,4.89050624199793,-14.575742604377
-0.2,0.245,4.90188785026327,-12.7969121068802
-0.2,0.26,4.91487845549863,-11.0176287856166
-0.2,0.275,4.92943801409113,-9.24124167860311
-0.2,0.29,4.94551837667938,-7.47103496454004
-0.2,0.305,4.96306394822253,-5.71019823573344
-0.2,0.32,4.982012443119,-3.96179916749721
-0.2,0.335,5.0022957136,-2.22875907979222
-0.2,0.35,5.02384062687132,-0.51383178259668
-0.18,0.05,7.07753915720926,-34.8212443341338
-0.18,0.065,7.08253759683476,-33.278573142371
-0.18,0.08,7.08782110492335,-31.7005027741678
-0.18,0.095,7.09339030486565,-30.0889188090534
-0.18,0.11,7.09924451978968,-28.445955383313
-0.18,0.125,7.10538173247191,-26.7739860670987
-0.18,0.14,7.11179856271479,-25.0756104300813
-0.18,0.155,7.11849026141655,-23.3536363529322
-0.18,0.17,7.12545072482394,-21.6110582830733
-0.18,0.185,7.13267252734633,-19.8510317748599
-0.18,0.2,7.14014697177515,-18.0768447899455
-0.18,0.215,7.14786415975297,-16.2918863537246
-0.18,0.23,7.15581307637038,-14.49961326432
-0.18,0.245,7.16398168980955,-12.70351562051
-0.18,0.26,7.17235706454588,-10.9070819760673
-0.18,0.275,7.18092548292943,-9.11376493434885
-0.18,0.29,7.1896725746011,-7.32694796680468
-0.18,0.305,7.1985834505456,-5.54991418287496
-0.18,0.32,7.20764283788021,-3.78581768809384
-0.18,0.335,7.21683521482301,-2.03765806023515
-0.18,0.35,7.22614494085323,-0.308258347633768
-0.16,0.05,9.31191652674844,-34.8954063268085
-0.16,0.065,9.33039737487574,-33.3424079025739
-0.16,0.08,9.3479952234627,-31.7532173178954
-0.16,0.095,9.36464509250772,-30.1297530734651
-0.16,0.11,9.3802854898556,-28.4741923920506
-0.16,0.125,9.3948592487165,-26.788961971761
-0.16,0.14,9.40831433374068,-25.0767241716312
-0.16,0.155,9.42060459378789,-23.3403586810634
-0.16,0.17,9.43169043886877,-21.5829398772096
-0.16,0.185,9.44153942266197,-19.8077102284284
-0.16,0.2,9.45012671067613,-18.0180502484816
-0.16,0.215,9.45743542229285,-16.217445636952
-0.16,0.23,9.46345683383495,-14.4094523493594
-0.16,0.245,9.4681904383783,-12.5976604189189
-0.16,0.26,9.47164386156873,-10.7856573927116
-0.16,0.275,9.47383263694438,-8.97699225511141
-0.16,0.29,9.47477984944878,-7.17514067520404
-0.16,0.305,9.47451566083265,-5.38347235453883
-0.16,0.32,9.47307673300719,-3.60522114995752
-0.16,0.335,9.47050556675403,-1.84345853480288
-0.16,0.35,9.46684977874287,-0.101070818989033
-0.14,0.05,11.5789964453606,-34.9377025022997
-0.14,0.065,11.6115880078278,-33.3754330684467
-0.14,0.08,11.6420790778498,-31.7762637970541
-0.14,0.095,11.6703338453274,-30.1421432114645
-0.14,0.11,11.6962250732569,-28.4752879063141
-0.14,0.125,11.719635912252,-26.7781731932473
-0.14,0.14,11.7404616317921,-25.0535189376381
-0.14,0.155,11.7586112205128,-23.3042706323438
-0.14,0.17,11.7740088059666,-21.5335759187066
-0.14,0.185,11.7865948529636,-19.7447569285123
-0.14,0.2,11.7963271001913,-17.9412789799199
-0.14,0.215,11.8031812056558,-16.126716299384
-0.14,0.23,11.8071510813058,-14.3047155594585
-0.14,0.245,11.8082489056985,-12.4789581057963
-0.14,0.26,11.8065048150835,-10.6531217909935
-0.14,0.275,11.8019662868098,-8.83084334126407
-0.14,0.29,11.7946972344614,-7.01568214683094
-0.14,0.305,11.7847768491915,-5.21108629229081
-0.14,0.32,11.7722982213583,-3.42036154829934
-0.14,0.335,11.7573667910846,-1.64664390509153
-0.14,0.35,11.7400986701724,0.107123906140311
-0.12,0.05,13.8723540491552,-34.9463489811805
-0.12,0.065,13.9195760139819,-33.3759274278106
-0.12,0.08,13.9634389981376,-31.7679947096246
-0.12,0.095,14.0037318987557,-30.124526304402
-0.12,0.11,14.0402575202523,-28.4477741139003
-0.12,0.125,14.0728354530498,-26.740257014622
-0.12,0.14,14.101304814783,-25.0047463785859
-0.12,0.155,14.1255267767804,-23.2442466061615
-0.12,0.17,14.1453867974045,-21.4619708859712
-0.12,0.185,14.1607964938841,-19.6613125703121
-0.12,0.2,14.1716950916332,-17.8458127246171
-0.12,0.215,14.1780504023053,-16.0191245582153
-0.12,0.23,14.1798593006555,-14.1849755677488
-0.12,0.245,14.1771476815443,-12.3471283152936
-0.12,0.26,14.169969904108,-10.5093408085025
-0.12,0.275,14.1584077404006,-8.67532746004651
-0.12,0.29,14.142568867722,-6.84872156182774
-0.12,0.305,14.1225849554116,-5.03304013811081
-0.12,0.32,14.0986094109217,-3.23165192351907
-0.12,0.335,14.0708148544131,-1.44774908000777
-0.12,0.35,14.0393904001299,0.315676889509041
-0.1,0.05,16.184989287714,-34.9198091422382
-0.1,0.065,16.2472345242688,-33.3424118643068
-0.1,0.08,16.3048309282141,-31.7269986237931
-0.1,0.095,16.3574886046449,-30.0755686326289
-0.1,0.11,16.4049370941085,-28.3904047118174
-0.1,0.125,16.4469293844457,-26.6740637535936
-0.1,0.14,16.4832457316292,-24.9293619625006
-0.1,0.155,16.5136971751392,-23.1593549087056
-0.1,0.17,16.538128641768,-21.3673126154967
-0.1,0.185,16.5564215388092,-19.5566900819818
-0.1,0.2,16.568495750998,-17.7310938225417
-0.1,0.215,16.5743109750655,-15.8942451607745
-0.1,0.23,16.5738673445904,-14.049941149044
-0.1,0.245,16.5672053287323,-12.2020140753922
-0.1,0.26,16.5544049055591,-10.3542905734309
-0.1,0.275,16.5355840437996,-8.51055135392616
-0.1,0.29,16.5108965451895,-6.67449253871904
-0.1,0.305,16.4805293228837,-4.84968949412607
-0.1,0.32,16.4446992053591,-3.03956394396598
-0.1,0.335,16.4036493693312,-1.24735499310099
-0.1,0.35,16.3576455080859,0.523905465180231
-0.08,0.05,18.5094138663885,-34.8568403494414
-0.08,0.065,18.5869324873112,-33.2736952651935
-0.08,0.08,18.6584917302552,-31.6521449199494
-0.08,0.095,18.7237205551002,-29.9942089030337
-0.08,0.11,18.7822730148271,-28.3021962717316
-0.08,0.125,18.8338334522402,-26.5786959308082
-0.08,0.14,18.878121445819,-24.8265616280887
-0.08,0.155,18.9148963597811,-23.0488915985294
-0.08,0.17,18.9439613575143,-21.2490030795139
