target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.0100201615854,-12.9213636728391
-0.2,0.065,-13.1280164555549,-11.5595989130213
-0.2,0.08,-13.2363088444962,-10.1763399608709
-0.2,0.095,-13.3343677882938,-8.77354617057118
-0.2,0.11,-13.4217027151442,-7.35334462016677
-0.2,0.125,-13.4978687400572,-5.91801705204015
-0.2,0.14,-13.5624729844453,-4.46998376369373
-0.2,0.155,-13.6151803245198,-3.01178464632263
-0.2,0.17,-13.6557184075426,-1.54605767363328
-0.2,0.185,-13.6838817895815,-0.0755152323330916
-0.2,0.2,-13.6995350700965,1.3970812233237
-0.2,0.215,-13.7026149282637,2.86894764952682
-0.2,0.23,-13.6931309991561,4.33730443081778
-0.2,0.245,-13.6711655640794,5.79940332193136
-0.2,0.26,-13.6368720671826,7.25255370290726
-0.2,0.275,-13.590472508041,8.69414756216088
-0.2,0.29,-13.5322537942121,10.121682672475
-0.2,0.305,-13.4625631668898,11.532783498221
-0.2,0.32,-13.3818028384825,12.9252194568416
-0.2,0.335,-13.2904239982455,14.2969202538182
-0.2,0.35,-13.188920351199,15.6459881177033
-0.18,0.05,-11.2619358666762,-13.0201871367998
-0.18,0.065,-11.3712608658445,-11.6480287553183
-0.18,0.08,-11.4716154138837,-10.2537816045069
-0.18,0.095,-11.5624990793896,-8.83945022964404
-0.18,0.11,-11.6434478734593,-7.40721501157451
-0.18,0.125,-11.7140407250699,-5.9594186589635
-0.18,0.14,-11.7739055802504,-4.49854943751724
-0.18,0.155,-11.8227249592245,-3.02722134324639
-0.18,0.17,-11.8602408103707,-1.54815153592321
-0.18,0.185,-11.8862585162195,-0.0641354564026305
-0.18,0.2,-11.9006499305281,1.42197986155012
-0.18,0.215,-11.903355349606,2.90732369625808
-0.18,0.23,-11.8943843586402,4.38903012301134
-0.18,0.245,-11.8738155256203,5.86426641568569
-0.18,0.26,-11.8417949576128,7.33026070425956
-0.18,0.275,-11.7985337664964,8.78432826113568
-0.18,0.29,-11.7443045277882,10.2238958399582
-0.18,0.305,-11.6794368469208,11.646523572202
-0.18,0.32,-11.6043121671236,13.0499240224314
-0.18,0.335,-11.5193579754502,14.4319781059353
-0.18,0.35,-11.4250415678917,15.7907476890375
-0.16,0.05,-9.46865441786893,-13.1099268828914
-0.16,0.065,-9.56846622346836,-11.7284533285463
-0.16,0.08,-9.6601048064684,-10.3243391457264
-0.16,0.095,-9.74310504003949,-8.89963025784817
-0.16,0.11,-9.81703533784222,-7.45655611683528
-0.16,0.125,-9.88150377943395,-5.9975157834178
-0.16,0.14,-9.93616388967959,-4.5250605381801
-0.16,0.155,-9.9807199105964,-3.04187323848049
-0.16,0.17,-10.0149314105438,-1.55074475283683
-0.16,0.185,-10.038617091536,-0.0545479222687158
-0.16,0.2,-10.0516576760766,1.4437904080521
-0.16,0.215,-10.0539977805867,2.94131865716034
-0.16,0.23,-10.0456467175587,4.43509039545936
-0.16,0.245,-10.026678200242,5.92219414062235
-0.16,0.26,-9.99722896385915,7.39978235561739
-0.16,0.275,-9.95749634888266,8.86509897580986
-0.16,0.29,-9.90773492986641,10.3155048521789
-0.16,0.305,-9.84825229671,11.7485005853975
-0.16,0.32,-9.77940412326398,13.1617463250846
-0.16,0.335,-9.7015886695509,14.553078228531
-0.16,0.35,-9.61524087778375,15.9205213918433
-0.14,0.05,-7.63395483017331,-13.189762448293
-0.14,0.065,-7.72345044200351,-11.8001359164212
-0.14,0.08,-7.80563017575705,-10.3873673264729
-0.14,0.095,-7.88007032869237,-8.95353967831481
-0.14,0.11,-7.94637747646165,-7.50092663569566
