target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.8519339251222,-15.3356596700013
-0.2,0.065,-29.0685913163749,-14.0619837557036
-0.2,0.08,-29.2679529101253,-12.7665453727754
-0.2,0.095,-29.4490732494808,-11.45112991969
-0.2,0.11,-29.6110763256674,-10.1176871759509
-0.2,0.125,-29.7531675216487,-8.76831991348939
-0.2,0.14,-29.8746448411083,-7.40526957227125
-0.2,0.155,-29.9749091271869,-6.03089916507275
-0.2,0.17,-30.0534729794568,-4.64767366772868
-0.2,0.185,-30.1099681115523,-3.25813824386216
-0.2,0.2,-30.1441509300944,-1.86489474021946
-0.2,0.215,-30.1559061641133,-0.470576947907962
-0.2,0.23,-30.145248436756,0.922174820990517
-0.2,0.245,-30.1123217313384,2.31073926586272
-0.2,0.26,-30.0573967743862,3.69253916117243
-0.2,0.275,-29.9808664226884,5.06506539218163
-0.2,0.29,-29.8832391998564,6.42589944808919
-0.2,0.305,-29.7651311877173,7.77273391537342
-0.2,0.32,-29.6272565120121,9.1033905954063
-0.2,0.335,-29.4704167022421,10.415835960352
-0.2,0.35,-29.2954892179775,11.708193749569
-0.18,0.05,-27.390276729991,-15.4387916639709
-0.18,0.065,-27.6020575032191,-14.1566229145959
-0.18,0.08,-27.7970030929505,-12.8521104635845
-0.18,0.095,-27.9741714537531,-11.52707707408
-0.18,0.11,-28.1326889568326,-10.1835176603528
-0.18,0.125,-28.2717625286669,-8.82358755556992
-0.18,0.14,-28.3906910855718,-7.44958764489646
-0.18,0.155,-28.4888759508103,-6.06394652781665
-0.18,0.17,-28.5658299578012,-4.66919998585442
-0.18,0.185,-28.6211849667827,-3.26796812433642
-0.18,0.2,-28.6546975666904,-1.8629306530103
-0.18,0.215,-28.6662527856361,-0.456800841133075
-0.18,0.23,-28.6558656928354,0.947701264582051
-0.18,0.245,-28.623680846989,2.34787573766182
-0.18,0.26,-28.5699696108563,3.74106916161198
-0.18,0.275,-28.4951254254586,5.12469991423311
-0.18,0.29,-28.399657196606,6.49628178664463
-0.18,0.305,-28.2841810050743,7.85344545392342
-0.18,0.32,-28.1494103954507,9.1939573944565
-0.18,0.335,-27.9961455305851,10.5157359538136
-0.18,0.35,-27.825261516702,11.8168643512439
-0.16,0.05,-25.875811326468,-15.5305955718619
-0.16,0.065,-26.0817692066092,-14.2409290346903
-0.16,0.08,-26.271425579437,-12.9283812762965
-0.16,0.095,-26.4438484381312,-11.5948089745101
-0.16,0.11,-26.5981727328534,-10.2422483150259
-0.16,0.125,-26.7336125986694,-8.8729029476902
-0.16,0.14,-26.849472893554,-7.4891286153836
-0.16,0.155,-26.9451597239104,-6.09341462163994
-0.16,0.17,-27.0201896522583,-4.68836242541051
-0.16,0.185,-27.0741973057992,-3.2766617532486
-0.16,0.2,-27.1069411517777,-1.86106472453864
-0.16,0.215,-27.1183072546379,-0.444358559279387
-0.16,0.23,-27.1083108970221,0.97066250080537
-0.16,0.245,-27.0770960146362,2.38122539307356
-0.16,0.26,-27.0249324686286,3.78460589254634
-0.16,0.275,-26.9522112499719,5.17815508190793
-0.16,0.29,-26.8594377754609,6.55932404384806
-0.16,0.305,-26.7472234935476,7.92568625568125
-0.16,0.32,-26.6162760617976,9.27495726154033
-0.16,0.335,-26.467388394028,10.6050113044962
-0.16,0.35,-26.3014268885732,11.913894708223
-0.14,0.05,-24.310780536866,-15.6101111886051
-0.14,0.065,-24.5099665599297,-14.3140116305709
-0.14,0.08,-24.6934569605552,-12.9945446380001
-0.14,0.095,-24.860336718016,-11.6535969716812
-0.14,0.11,-25.0097558797201,-10.2932417083886
-0.14,0.125,-25.1409417619644,-8.91572592577468
-0.14,0.14,-25.2532104800156,-7.52345487252209
-0.14,0.155,-25.3459774791746,-6.11897279807676
-0.14,0.17,-25.4187667554204,-4.70494074026459
-0.14,0.185,-25.4712184829879,-3.28411168338757
-0.14,0.2,-25.5030948049599,-1.85930360649322
-0.14,0.215,-25.5142836015223,-0.433371027839986
-0.14,0.23,-25.5048001135983,0.990824284076609
-0.14,0.245,-25.4747863719432,2.41044272951167
-0.14,0.26,-25.4245084553513,3.82269571708448
-0.14,0.275,-25.3543516748808,5.22487324085137
-0.14,0.29,-25.2648138471228,6.61436956888292
-0.14,0.305,-25.1564968799389,7.988706492877
-0.14,0.32,-25.0300969374246,9.34555369489409
-0.14,0.335,-24.8863934853958,10.6827458951134
-0.14,0.35,-24.7262375376378,11.9982965681301
-0.12,0.05,-22.6980459645702,-15.6764422097698
-0.12,0.065,-22.889525352872,-14.3750384328607
-0.12,0.08,-23.0659851527836,-13.0498396599073
-0.12,0.095,-23.2265344446755,-11.7027585484436
-0.12,0.11,-23.370345065741,-10.3359002027988
-0.12,0.125,-23.4966636616048,-8.95154962416142
-0.12,0.14,-23.6048230870875,-7.55215547735859
-0.12,0.155,-23.694252832174,-6.14031035175601
-0.12,0.17,-23.7644881595594,-4.71872782346186
-0.12,0.185,-23.8151776677877,-3.29021675148115
-0.12,0.2,-23.8460890360832,-1.8576533511854
-0.12,0.215,-23.8571127636961,-0.42395168476157
-0.12,0.23,-23.8482637800141,1.00796672722805
-0.12,0.245,-23.8196808752208,2.43520342968927
-0.12,0.26,-23.7716239755561,3.85491294457748
-0.12,0.275,-23.7044693614274,5.26433135122213
-0.12,0.29,-23.6187029917462,6.66080287378305
-0.12,0.305,-23.5149121611246,8.04180390251394
-0.12,0.32,-23.3937757571765,9.40496398021357
-0.12,0.335,-23.2560534222363,10.748083408222
-0.12,0.35,-23.1025739384581,12.0691472538322
-0.1,0.05,-21.0410895662487,-15.7287783088903
-0.1,0.065,-21.2239598108544,-14.4232560724078
-0.1,0.08,-21.3925533449823,-13.0935768002729
-0.1,0.095,-21.5460104534516,-11.7416745465892
-0.1,0.11,-21.6835314654188,-10.3696811368623
-0.1,0.125,-21.8043885236827,-8.97991342474994
-0.1,0.14,-21.9079367332269,-7.57485671599276
-0.1,0.155,-21.9936243665615,-6.15714453977176
-0.1,0.17,-22.0610018152366,-4.72953508253174
-0.1,0.185,-22.1097290036195,-3.2948847331826
-0.1,0.2,-22.1395810233583,-1.8561193068522
-0.1,0.215,-22.1504518013928,-0.416203611764202
-0.1,0.23,-22.1423556794243,1.02188990021628
-0.1,0.245,-22.1154268540935,2.45521262542403
-0.1,0.26,-22.0699167027565,3.88087065810281
-0.1,0.275,-22.0061890910133,5.29605424641353
-0.1,0.29,-21.9247138276026,6.69806516503393
-0.1,0.305,-21.8260584875477,8.0843414051313
-0.1,0.32,-21.7108788731626,9.45247869688646
-0.1,0.335,-21.5799084117547,10.8002485070109
-0.1,0.35,-21.4339468070335,12.1256122896304
-0.08,0.05,-19.3439975736053,-15.7664167203587
-0.08,0.065,-19.5174070786663,-14.458010345118
-0.08,0.08,-19.6773450427443,-13.1251565800143
-0.08,0.095,-19.8229898593106,-11.7698061073261
-0.08,0.11,-19.9535768748587,-10.3941117813551
-0.08,0.125,-20.068409747181,-9.00041573506435
-0.08,0.14,-20.1668712167496,-7.59123252716847
-0.08,0.155,-20.2484329747663,-6.16922851364647
-0.08,0.17,-20.3126643252449,-4.73719776329343
-0.08,0.185,-20.3592393630161,-3.29803498133162
-0.08,0.2,-20.3879424317967,-1.85470602620529
-0.08,0.215,-20.3986716785977,-0.410216709642979
-0.08,0.23,-20.3914405847739,1.03241935559228
-0.08,0.245,-20.3663774240791,2.47021305265986
-0.08,0.26,-20.3237226723752,3.90023139269392
-0.08,0.275,-20.2638244627818,5.31962769874259
-0.08,0.29,-20.1871322488276,6.72566962981096
-0.08,0.305,-20.0941888919563,8.11576442400862
-0.08,0.32,-19.9856214367667,9.48748086125975
-0.08,0.335,-19.8621308664988,10.8385675791371
-0.08,0.35,-19.7244811472135,12.1669675176658
-0.06,0.05,-17.6114255641837,-15.788782336804
-0.06,0.065,-17.7745920997519,-14.478765118378
-0.06,0.08,-17.9251488052088,-13.1440870749586
-0.06,0.095,-18.0623186877674,-11.7867105323779
-0.06,0.11,-18.185378270681,-10.4088033627314
-0.06,0.125,-18.2936684170429,-9.01272598396984
-0.06,0.14,-18.3866046021765,-7.60101430325035
-0.06,0.155,-18.4636863312465,-6.17635878396096
-0.06,0.17,-18.5245054113301,-4.74157996705583
-0.06,0.185,-18.5687528093709,-3.29960091636695
-0.06,0.2,-18.5962238695028,-1.85341719069774
-0.06,0.215,-18.6068217124235,-0.406065050644664
-0.06,0.23,-18.6005587001614,1.03941131431436
-0.06,0.245,-18.5775559212764,2.47999270648061
-0.06,0.26,-18.5380407161665,3.91271715634319
-0.06,0.275,-18.4823423368907,5.33471067034793
-0.06,0.29,-18.4108858953893,6.74321575565827
-0.06,0.305,-18.3241848097454,8.13561708821267
-0.06,0.32,-18.222832002214,9.50946381048477
-0.06,0.335,-18.107490129678,10.8624880874322
-0.06,0.35,-17.9788811444138,12.1926196916358
-0.04,0.05,-15.8485444577074,-15.7954453045252
-0.04,0.065,-16.0007725998828,-14.4851189139994
-0.04,0.08,-16.141302310045,-13.1499992844319
-0.04,0.095,-16.2694071201589,-11.7920552409709
-0.04,0.11,-16.3844103371832,-10.4134634199345
-0.04,0.125,-16.4856952167102,-9.01659520645578
-0.04,0.14,-16.572714622971,-7.60399954757144
-0.04,0.155,-16.6449998916123,-6.17838182109997
-0.04,0.17,-16.702168616949,-4.74257909218804
-0.04,0.185,-16.7439311114314,-3.29953223845633
