target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.6005008935361,4.68558977970637
-0.2,0.065,7.61812223257948,6.29708578501361
-0.2,0.08,7.63550035330643,7.92331923182568
-0.2,0.095,7.65260704059958,9.56163903647888
-0.2,0.11,7.66941528645361,11.2092483204315
-0.2,0.125,7.68589959510243,12.8632253393288
-0.2,0.14,7.70203627199222,14.5205473314183
-0.2,0.155,7.71780369018262,16.1781168947542
-0.2,0.17,7.73318252641201,17.8327903981049
-0.2,0.185,7.74815596096211,19.4814078466554
-0.2,0.2,7.76270983396384,21.1208235544439
-0.2,0.215,7.77683275644241,22.7479369339976
-0.2,0.23,7.79051617204877,24.3597226974338
-0.2,0.245,7.80375436795894,25.9532597779854
-0.2,0.26,7.81654443680401,27.5257583226838
-0.2,0.275,7.82888619156121,29.0745841758125
-0.2,0.29,7.84078203677929,30.5972803625995
-0.2,0.305,7.85223680169037,32.0915851911304
-0.2,0.32,7.86325754118101,33.5554467094211
-0.2,0.335,7.8738533113174,34.9870333746579
-0.2,0.35,7.88403492638277,36.3847409172189
-0.18,0.05,9.644659460869,4.43495638218791
-0.18,0.065,9.67612634122867,6.06009724596248
-0.18,0.08,9.70630567740844,7.70055970833111
-0.18,0.095,9.73510790031429,9.35362526438135
-0.18,0.11,9.76244894624794,11.0164214949444
-0.18,0.125,9.78825135550193,12.6859438505098
-0.18,0.14,9.81244530860497,14.3590805760877
-0.18,0.155,9.83496957581104,16.0326403624564
-0.18,0.17,9.85577234920623,17.7033822002851
-0.18,0.185,9.87481193448326,19.3680468163273
-0.18,0.2,9.89205728201728,21.0233889946832
-0.18,0.215,9.90748834183811,22.6662100424524
-0.18,0.23,9.92109623002482,24.2933896382157
-0.18,0.245,9.93288320669086,25.9019163192892
-0.18,0.26,9.9428624635998,27.4889159071825
-0.18,0.275,9.95105773357958,29.0516772478469
-0.18,0.29,9.95750273356918,30.5876747403132
-0.18,0.305,9.96224046172019,32.0945872470974
-0.18,0.32,9.96532237114236,33.5703131079989
-0.18,0.335,9.96680744572972,35.0129811121567
-0.18,0.35,9.96676120596423,36.4209574181399
-0.16,0.05,11.721536967543,4.17299681834694
-0.16,0.065,11.7675400283382,5.81029187565763
-0.16,0.08,11.8111640773818,7.46347281796922
-0.16,0.095,11.8522528709333,9.12975992445992
-0.16,0.11,11.8906602486353,10.8062117427411
-0.16,0.125,11.9262521230047,12.4897476560141
-0.16,0.14,11.9589083597464,14.1771738086278
-0.16,0.155,11.9885244953098,15.865211954329
-0.16,0.17,12.0150132449766,17.5505306717278
-0.16,0.185,12.0383057518854,19.2297782894118
-0.16,0.2,12.0583525427351,20.8996167764383
-0.16,0.215,12.0751241585285,22.5567558056499
-0.16,0.23,12.0886114417272,24.1979861773178
-0.16,0.245,12.0988254740275,25.820211802753
-0.16,0.26,12.1057971666528,27.4204795019094
-0.16,0.275,12.1095765220531,28.9960059452459
-0.16,0.29,12.1102315908208,30.5442011819705
-0.16,0.305,12.1078471616635,32.0626883217577
-0.16,0.32,12.1025232252504,33.5493190775524
-0.16,0.335,12.0943732618186,35.0021850235682
-0.16,0.35,12.0835224008812,36.4196245629394
-0.14,0.05,13.8255707713841,3.89993742634776
-0.14,0.065,13.8867103572385,5.54777090552541
-0.14,0.08,13.9443394581259,7.21202811868912
-0.14,0.095,13.9982304145057,8.88987524500391
-0.14,0.11,14.0481704662173,10.5783093515081
-0.14,0.125,14.0939647226036,12.2741816608236
-0.14,0.14,14.1354389716378,13.9742243814159
-0.14,0.155,14.172442249177,15.6750806503111
-0.14,0.17,14.2048490930164,17.3733370024572
-0.14,0.185,14.2325614113711,19.0655576728264
-0.14,0.2,14.2555099087682,20.7483199447349
-0.14,0.215,14.273655023453,22.4182497024938
-0.14,0.23,14.2869873487446,24.0720563246115
-0.14,0.245,14.2955275255707,25.7065660685152
-0.14,0.26,14.2993256145113,27.3187531521682
-0.14,0.275,14.2984599699331,28.9057678235803
-0.14,0.29,14.2930356590532,30.4649608260928
-0.14,0.305,14.2831824776745,31.9939038032841
-0.14,0.32,14.2690526307584,33.4904053391567
-0.14,0.335,14.2508181479467,34.9525224841216
-0.14,0.35,14.2286681132439,36.3785677680409
-0.12,0.05,15.950624489101,3.61612156364006
