target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.8387143836762,-35.9303159326599
-0.2,0.065,17.9127243319258,-34.3489261325309
-0.2,0.08,17.9814959002872,-32.7317307886915
-0.2,0.095,18.0447297480374,-31.0806325426579
-0.2,0.11,18.1021472867042,-29.3977800028015
-0.2,0.125,18.153494465828,-27.6855585896874
-0.2,0.14,18.198545352715,-25.9465772027763
-0.2,0.155,18.2371054111365,-24.1836507684419
-0.2,0.17,18.2690143868237,-22.3997788654499
-0.2,0.185,18.2941487154393,-20.5981207565518
-0.2,0.2,18.3124233807278,-18.7819672838263
-0.2,0.215,18.323793166964,-16.9547101988989
-0.2,0.23,18.3282532662756,-15.119809594353
-0.2,0.245,18.3258392243279,-13.2807601692867
-0.2,0.26,18.3166262275033,-11.4410571019179
-0.2,0.275,18.3007277551304,-9.60416230974147
-0.2,0.29,18.2782936427726,-7.77347184849221
-0.2,0.305,18.2495076154237,-5.95228515301691
-0.2,0.32,18.2145843696347,-4.14377673501836
-0.2,0.335,18.1737662876908,-2.35097085491273
-0.2,0.35,18.1273198782241,-0.576719570494721
-0.18,0.05,20.0358370867424,-35.950387872891
-0.18,0.065,20.1241303533259,-34.3561701856864
-0.18,0.08,20.2059569011899,-32.7252963236531
-0.18,0.095,20.2809432783425,-31.0597094991599
-0.18,0.11,20.3487420346626,-29.3616098364713
-0.18,0.125,20.4090365550272,-27.6334450285419
-0.18,0.14,20.4615456342737,-25.8778965414565
-0.18,0.155,20.5060276678839,-24.0978614250258
-0.18,0.17,20.5422843378847,-22.2964299303334
-0.18,0.185,20.5701636843741,-20.4768592850393
-0.18,0.2,20.5895624685379,-18.6425441137654
-0.18,0.215,20.6004277520893,-16.7969841187726
-0.18,0.23,20.6027576457443,-14.9437497363145
-0.18,0.245,20.5966012022487,-13.0864465593312
-0.18,0.26,20.5820574594515,-11.2286793612161
-0.18,0.275,20.5592736685622,-9.3740165569398
-0.18,0.29,20.5284427627194,-7.52595591597391
-0.18,0.305,20.4898001517059,-5.68789227360741
-0.18,0.32,20.4436199397148,-3.86308790384116
-0.18,0.335,20.3902106809196,-2.05464609978672
-0.18,0.35,20.329910794282,-0.265488383580594
-0.16,0.05,22.2603119268838,-35.9379774935946
-0.16,0.065,22.3634089820994,-34.3318914889057
-0.16,0.08,22.4587686126882,-32.688376866165
-0.16,0.095,22.5459386857235,-31.0094150176236
-0.16,0.11,22.6244985772507,-29.2972545257768
-0.16,0.125,22.6940651453533,-27.55440164414
-0.16,0.14,22.754298387375,-25.7836060631717
-0.16,0.155,22.804906624316,-23.9878420159448
-0.16,0.17,22.8456510604891,-22.1702849325767
-0.16,0.185,22.8763495795799,-20.3342840110818
-0.16,0.2,22.8968796565404,-18.4833312260412
-0.16,0.215,22.9071802956968,-16.6210274270461
-0.16,0.23,22.9072529286949,-14.7510462968577
-0.16,0.245,22.897161247563,-12.8770970126473
-0.16,0.26,22.8770299780833,-11.0028865039516
-0.16,0.275,22.8470426381514,-9.13208220472891
-0.16,0.29,22.8074383560474,-7.26827616505377
-0.16,0.305,22.7585078513559,-5.41495132246644
-0.16,0.32,22.7005887082864,-3.57545063245981
-0.16,0.335,22.6340600845518,-1.75294963580979
-0.16,0.35,22.5593370075466,0.0495670956019485
-0.14,0.05,24.5057697453109,-35.8912665192294
-0.14,0.065,24.6240778438391,-34.2743452798287
