target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.4928538629357,-36.1368396753313
-0.2,0.065,38.6858881106371,-33.1384126003809
-0.2,0.08,38.8656157506054,-30.0880175694625
-0.2,0.095,39.031262373794,-26.989884925854
-0.2,0.11,39.182107276916,-23.8486428010021
-0.2,0.125,39.3174932640699,-20.6692900191594
-0.2,0.14,39.436835900154,-17.4571618114948
-0.2,0.155,39.5396319691573,-14.2178887197635
-0.2,0.17,39.6254668946128,-10.957349314738
-0.2,0.185,39.6940209062796,-7.68161758022701
-0.2,0.2,39.7450737693325,-4.39690602143161
-0.2,0.215,39.7785079305192,-1.10950571645729
-0.2,0.23,39.7943099872948,2.17427533626329
-0.2,0.245,39.7925704375339,5.44817416593198
-0.2,0.26,39.7734817244354,8.7060336442791
-0.2,0.275,39.7373346446359,11.941860795576
-0.2,0.29,39.6845132403039,15.1498813276365
-0.2,0.305,39.6154883353917,18.3245892687474
-0.2,0.32,39.5308099212806,21.4607907863924
-0.2,0.335,39.4310986130288,24.5536414774623
-0.2,0.35,39.31703642224,27.5986766675126
-0.18,0.05,42.2333911557762,-36.4317607440761
-0.18,0.065,42.4535704816653,-33.4090415634338
-0.18,0.08,42.658261728982,-30.3328994467275
-0.18,0.095,42.8465487508305,-27.2076598740459
-0.18,0.11,43.0175787053902,-24.0380651467086
-0.18,0.125,43.1705739076334,-20.8292464485165
-0.18,0.14,43.3048430339604,-17.5866882227584
-0.18,0.155,43.4197913693106,-14.3161852587515
-0.18,0.17,43.5149298037064,-11.023793148793
-0.18,0.185,43.5898823063316,-7.71577301578408
-0.18,0.2,43.6443916485098,-4.39853164610647
-0.18,0.215,43.6783232007248,-1.07855834050003
-0.18,0.23,43.6916666787275,2.23764007013988
-0.18,0.245,43.6845357961976,5.54360451472616
-0.18,0.26,43.6571658361351,8.83298775317136
-0.18,0.275,43.6099092284083,12.0996157383139
-0.18,0.29,43.5432292871622,15.3375449129843
-0.18,0.305,43.4576923051935,18.5411142403184
-0.18,0.32,43.3539582610805,21.7049909834967
-0.18,0.335,43.2327704168411,24.8242094935904
-0.18,0.35,43.0949441048828,27.8942025122652
-0.16,0.05,46.011268791768,-36.7007862093481
-0.16,0.065,46.2594169023961,-33.6560369937642
-0.16,0.08,46.4898355992491,-30.5565130658706
-0.16,0.095,46.7014596636107,-27.4066271236125
-0.16,0.11,46.89329714888,-24.2112267017992
-0.16,0.125,47.0644434306602,-20.9755654662915
-0.16,0.14,47.2140945083722,-17.7052663449165
-0.16,0.155,47.3415591792253,-14.4062769097708
-0.16,0.17,47.4462697325148,-11.084817690227
-0.16,0.185,47.5277908329445,-7.74732437984383
-0.16,0.2,47.5858263179436,-4.40038513694829
-0.16,0.215,47.6202236921372,-1.05067438107627
-0.16,0.23,47.6309761748273,2.2951153663719
-0.16,0.245,47.6182222413684,5.63034196713817
-0.16,0.26,47.5822426801905,8.94848083597206
-0.16,0.275,47.5234552716855,12.2431892140869
-0.16,0.29,47.442407272554,15.5083660896944
-0.16,0.305,47.3397659537229,18.7382064935148
-0.16,0.32,47.216307496338,21.9272491261754
-0.16,0.335,47.0729045863716,25.0704165366068
-0.16,0.35,46.9105130691064,28.1630473500802
-0.14,0.05,49.815038277091,-36.9415408058225
-0.14,0.065,50.0917630700011,-33.8771974343825
-0.14,0.08,50.3484734300809,-30.7568492163629
-0.14,0.095,50.5839493832719,-27.5849872221234
-0.14,0.11,50.7970544628814,-24.3665540354301
-0.14,0.125,50.9867520811772,-21.1069143628823
-0.14,0.14,51.1521210447255,-17.8118170332042
-0.14,0.155,51.2923697679185,-14.4873488077101
-0.14,0.17,51.4068487631696,-11.1398807132623
-0.14,0.185,51.4950610187104,-7.77600790683154
-0.14,0.2,51.5566699328582,-4.40248434093847
-0.14,0.215,51.5915045479739,-1.02615371144156
-0.14,0.23,51.5995619142808,2.34612166211552
-0.14,0.245,51.5810065117482,5.70753230069825
-0.14,0.26,51.5361667580434,9.05139162616502
-0.14,0.275,51.4655287297671,12.371202943107
-0.14,0.29,51.3697273167799,15.6607217950049
-0.14,0.305,51.2495351066508,18.9140123567773
-0.14,0.32,51.1058493618847,22.1254967613455
-0.14,0.335,50.9396774946621,25.2899965485761
-0.14,0.35,50.7521214697897,28.4027657192365
-0.12,0.05,53.6323765203862,-37.1517971983932
-0.12,0.065,53.9380404725704,-34.0704565886385
-0.12,0.08,54.2213793330883,-30.9320204490124
-0.12,0.095,54.4810146741164,-27.7410485182936
-0.12,0.11,54.7156619713391,-24.5025670677258
