target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.03351640040674,-52.8786027091344
-0.2,0.065,-9.14629663486856,-50.7455961006693
-0.2,0.08,-9.24887415553345,-48.5618678046141
-0.2,0.095,-9.34071374668137,-46.329926704038
-0.2,0.11,-9.42132119837803,-44.0526269559432
-0.2,0.125,-9.49025021625662,-41.7331567577542
-0.2,0.14,-9.54710891836615,-39.3750212785391
-0.2,0.155,-9.59156573839765,-36.982019802407
-0.2,0.17,-9.62335457017947,-34.558217319156
-0.2,0.185,-9.64227899976639,-32.1079109850489
-0.2,0.2,-9.64821549535731,-29.6355920563451
-0.2,0.215,-9.64111545665598,-27.1459040670579
-0.2,0.23,-9.62100605462122,-24.6435981531196
-0.2,0.245,-9.58798984087325,-22.133486532109
-0.2,0.26,-9.5422431314395,-19.620395207708
-0.2,0.275,-9.48401321999158,-17.1091169841598
-0.2,0.29,-9.41361450861457,-14.6043658496913
-0.2,0.305,-9.33142367110038,-12.1107337187904
-0.2,0.32,-9.23787399610785,-9.63265041307177
-0.2,0.335,-9.13344907282587,-7.17434762964796
-0.2,0.35,-9.01867599174008,-4.73982747741872
-0.18,0.05,-5.89546973334428,-53.1363881625403
-0.18,0.065,-5.99191111979917,-50.9893436701965
-0.18,0.08,-6.07960238903095,-48.7902569090414
-0.18,0.095,-6.158076404232,-46.5416775808665
-0.18,0.11,-6.22690163465331,-44.2465165045001
-0.18,0.125,-6.28568830518411,-41.9080343352922
-0.18,0.14,-6.33409418172458,-39.529824063749
-0.18,0.155,-6.37182983451005,-37.1157873293629
-0.18,0.17,-6.39866322694521,-34.6701047877545
-0.18,0.185,-6.41442348832669,-32.1972009760099
-0.18,0.2,-6.41900375505827,-29.7017043199352
-0.18,0.215,-6.41236298825354,-27.1884031052388
-0.18,0.23,-6.39452670792082,-24.662198387308
-0.18,0.245,-6.36558662143719,-22.1280549236995
-0.18,0.26,-6.32569915412648,-19.5909512840104
-0.18,0.275,-6.27508293354149,-17.0558303070959
-0.18,0.29,-6.21401530386227,-14.5275510468058
-0.18,0.305,-6.14282798118034,-12.0108432702049
-0.18,0.32,-6.06190198256912,-9.51026545295453
-0.18,0.335,-5.97166197622496,-7.030167065486
-0.18,0.35,-5.87257021160983,-4.57465577390089
-0.16,0.05,-2.6884158075463,-53.3498645687791
-0.16,0.065,-2.76724334088864,-51.1901936694316
-0.16,0.08,-2.83887244920871,-48.9772668560996
-0.16,0.095,-2.90291391414909,-46.7136707242977
-0.16,0.11,-2.95900814455512,-44.4023679167157
-0.16,0.125,-3.00683038887627,-42.0466858249453
-0.16,0.14,-3.0460956444382,-39.6502987000954
-0.16,0.155,-3.07656312406703,-37.2172031942941
-0.16,0.17,-3.09804015056269,-34.7516875752023
-0.16,0.185,-3.11038535572203,-32.2582950791496
-0.16,0.2,-3.11351108413744,-29.7417820826935
-0.16,0.215,-3.10738492164653,-27.2070719694387
-0.16,0.23,-3.09203029964301,-24.6592057319794
-0.16,0.245,-3.06752615133948,-22.1032904702651
-0.16,0.26,-3.03400563324943,-19.5444470219455
-0.16,0.275,-2.99165395256028,-16.9877579790899
-0.16,0.29,-2.94070537106569,-14.4382173118722
-0.16,0.305,-2.88143947993133,-11.9006827358434
-0.16,0.32,-2.81417686306966,-9.37983182756685
-0.16,0.335,-2.73927427497393,-6.88012273294268
-0.16,0.35,-2.65711947174049,-4.40576011817234
-0.14,0.05,0.580080417377543,-53.5157054423695
-0.14,0.065,0.520043999666976,-51.3449003142312
-0.14,0.08,0.465563580913321,-49.1197499463311
-0.14,0.095,0.416941081677195,-46.8428737605926
-0.14,0.11,0.374455310499366,-44.5172809767133
-0.14,0.125,0.338357859082848,-42.1463593192188
-0.14,0.14,0.308869236021744,-39.7338567845456
-0.14,0.155,0.286175349609097,-37.2838564772972
-0.14,0.17,0.270424445527786,-34.8007447611873
-0.14,0.185,0.261724595740342,-32.289173206664
-0.14,0.2,0.260141819595136,-29.7540150537883
-0.14,0.215,0.265698900605858,-27.2003171141242
-0.14,0.23,0.278374938704691,-24.633248217399
-0.14,0.245,0.298105654159044,-22.058045435103
-0.14,0.26,0.324784433582348,-19.4799593959905
-0.14,0.275,0.358264083630465,-16.904200026846
-0.14,0.29,0.398359234942271,-14.3358840153721
