target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.85285875275781,-19.8168938472811
-0.2,0.065,1.83057741420435,-18.3506961252725
-0.2,0.08,1.81080524223158,-16.8583678748409
-0.2,0.095,1.79366761718515,-15.3419180697865
-0.2,0.11,1.77927981111822,-13.8035508991297
-0.2,0.125,1.76774535771279,-12.2456533223007
-0.2,0.14,1.75915452676987,-10.6707791479312
-0.2,0.155,1.75358294490519,-9.08162980415916
-0.2,0.17,1.75109040117844,-7.481032083276
-0.2,0.185,1.75171987480686,-5.87191325175788
-0.2,0.2,1.75549681242566,-4.25727401864254
-0.2,0.215,1.76242867856369,-2.64015993506568
-0.2,0.23,1.77250479591878,-1.02363186273333
-0.2,0.245,1.78569647518149,0.589263823250884
-0.2,0.26,1.80195743780277,2.19552460695223
-0.2,0.275,1.82122451306662,3.79222012887589
-0.2,0.29,1.84341858843699,5.37651878495141
-0.2,0.305,1.86844578904457,6.94571208818501
-0.2,0.32,1.89619884573357,8.49723632902537
-0.2,0.335,1.92655861668601,10.0286911867966
-0.2,0.35,1.95939571867059,11.5378550428178
-0.18,0.05,3.80953694788828,-19.95258415939
-0.18,0.065,3.79883095864094,-18.4750697384024
-0.18,0.08,3.78966679982526,-16.9707058689384
-0.18,0.095,3.7821184695356,-15.4415455348505
-0.18,0.11,3.77625369173621,-13.8898462620724
-0.18,0.125,3.7721329242068,-12.3180573036675
-0.18,0.14,3.76980843373068,-10.7288031096477
-0.18,0.155,3.76932346159682,-9.12486325404665
-0.18,0.17,3.77071150504137,-7.50914911656277
-0.18,0.185,3.77399573699114,-5.88467773542154
-0.18,0.2,3.77918858119577,-4.25454335707059
-0.18,0.215,3.78629145706845,-2.62188730159952
-0.18,0.23,3.79529470400332,-0.989866824370177
-0.18,0.245,3.80617768600275,0.638376298738621
-0.18,0.26,3.8189090740352,2.25974673126043
-0.18,0.275,3.83344730092672,3.87122536989694
-0.18,0.29,3.84974116902633,5.46989730814137
-0.18,0.305,3.86773059729517,7.05297738853726
-0.18,0.32,3.88734748298405,8.61783285377907
-0.18,0.335,3.90851665516808,10.1620027216482
-0.18,0.35,3.93115689118257,11.6832136320849
-0.16,0.05,5.80257467157,-20.0733873697001
-0.16,0.065,5.80414212840287,-18.585650667152
-0.16,0.08,5.80623125588349,-17.0703980759917
-0.16,0.095,5.80885920006076,-15.5297228885147
-0.16,0.11,5.81204098111192,-13.9659317712447
-0.16,0.125,5.81578923954914,-12.3815316140317
-0.16,0.14,5.82011400716598,-10.7792124334617
-0.16,0.155,5.82502250672956,-9.16182650643678
-0.16,0.17,5.83051898746492,-7.53236404545647
-0.16,0.185,5.8366046035356,-5.89392585440606
-0.16,0.2,5.84327733590328,-4.24969352816922
-0.16,0.215,5.8505319639455,-2.60289784924553
-0.16,0.23,5.85836008780139,-0.956786117732777
-0.16,0.245,5.86675019888938,0.685410813455661
-0.16,0.26,5.87568780049918,2.32051101237366
-0.16,0.275,5.88515557308295,3.94541268864218
-0.16,0.29,5.89513357931235,5.55712345656721
