target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.5573083415266,-33.5477885507899
-0.2,0.065,13.6083263021452,-32.2602427681885
-0.2,0.08,13.655723839072,-30.9415182475902
-0.2,0.095,13.6992947665949,-29.5930874414779
-0.2,0.11,13.7388471703778,-28.2166315602669
-0.2,0.125,13.7742060195125,-26.814034310666
-0.2,0.14,13.8052156325393,-25.3873721375587
-0.2,0.155,13.8317419410498,-23.9389009963399
-0.2,0.17,13.8536744815762,-22.4710397779037
-0.2,0.185,13.8709280605062,-20.9863506275379
-0.2,0.2,13.8834440407467,-19.4875165088023
-0.2,0.215,13.8911912115183,-17.9773164599669
-0.2,0.23,13.8941662153527,-16.4585990736954
-0.2,0.245,13.8923935178953,-14.9342547956809
-0.2,0.26,13.8859249256075,-13.4071876750412
-0.2,0.275,13.8748386636272,-11.8802872126479
-0.2,0.29,13.8592380488959,-10.3564009405835
-0.2,0.305,13.839249796351,-8.83830832727002
-0.2,0.32,13.8150220126875,-7.32869653933131
-0.2,0.335,13.7867219362034,-5.83013851577632
-0.2,0.35,13.7545334855271,-4.34507371350759
-0.18,0.05,15.4191701657649,-33.5434714171977
-0.18,0.065,15.4818191586055,-32.2456188601341
-0.18,0.08,15.5398226731725,-30.9158675200951
-0.18,0.095,15.5929144255917,-29.5557200786011
-0.18,0.11,15.6408467456915,-28.1668971282563
-0.18,0.125,15.6833940282865,-26.7513308222904
-0.18,0.14,15.720355999439,-25.3111548045149
-0.18,0.155,15.7515607095858,-23.8486904386318
-0.18,0.17,15.7768671672595,-22.3664294610993
-0.18,0.185,15.7961675337343,-20.8670133169577
-0.18,0.2,15.8093888118857,-19.3532095490316
-0.18,0.215,15.8164939766281,-17.8278857233868
-0.18,0.23,15.8174825108569,-16.2939814627251
-0.18,0.245,15.8123903314794,-14.7544792276546
-0.18,0.26,15.8012891070838,-13.2123745302545
-0.18,0.275,15.784284993885,-11.6706462749313
-0.18,0.29,15.7615168278303,-10.1322279084286
-0.18,0.305,15.7331538349943,-8.59998001511812
-0.18,0.32,15.6993929279476,-7.07666492942795
-0.18,0.335,15.6604556716827,-5.56492384444855
-0.18,0.35,15.6165850048351,-4.06725679799267
-0.16,0.05,17.3057526754404,-33.5081868256244
-0.16,0.065,17.3804876219775,-32.2007608511699
-0.16,0.08,17.44951411462,-30.8607851937403
-0.16,0.095,17.5125018129758,-29.4897911882046
-0.16,0.11,17.5691435605029,-28.0895366600505
-0.16,0.125,17.6191597571445,-26.6619994898054
-0.16,0.14,17.6623025000238,-25.2093672503267
-0.16,0.155,17.6983593765665,-23.7340229102466
-0.16,0.17,17.727156801005,-22.2385267495356
-0.16,0.185,17.7485627913094,-20.7255947503815
-0.16,0.2,17.7624890990243,-19.1980738602751
-0.16,0.215,17.7688926244493,-17.6589146410893
-0.16,0.23,17.7677760710175,-16.1111419164991
-0.16,0.245,17.759187818652,-14.5578241029083
-0.16,0.26,17.7432210214056,-13.0020419559815
-0.16,0.275,17.7200119603808,-11.4468574769812
-0.16,0.29,17.6897377068722,-9.89528370778217
-0.16,0.305,17.6526131731338,-8.35025609211172
-0.16,0.32,17.6088876418908,-6.81460600944679
-0.16,0.335,17.5588408828121,-5.29103698874495
-0.16,0.35,17.5027789655824,-3.782104001043
-0.14,0.05,19.2117504885908,-33.4402723736227
-0.14,0.065,19.2989344703889,-32.1240611645643
-0.14,0.08,19.3793161335754,-30.7747284528965
-0.14,0.095,19.4524977825057,-29.3938325409954
-0.14,0.11,19.5181096672525,-27.983166071191
-0.14,0.125,19.5758153425408,-26.5447495140296
-0.14,0.14,19.6253167486821,-25.0808205146567
-0.14,0.155,19.6663588665629,-23.5938191103463
-0.14,0.17,19.6987338099732,-22.0863689445085
-0.14,0.185,19.7222842289119,-20.5612547688819
-0.14,0.2,19.7369059143248,-19.0213966477141
-0.14,0.215,19.7425495186782,-17.4698214087791
-0.14,0.23,19.7392213354706,-15.9096319917348
-0.14,0.245,19.7269831141173,-14.3439754224086
-0.14,0.26,19.7059509152077,-12.7760101914593
-0.14,0.275,19.6762930476225,-11.2088738283984
-0.14,0.29,19.6382271575455,-9.64565144224054
-0.14,0.305,19.5920165652623,-8.08934594748659
-0.14,0.32,19.5379659660307,-6.54285061393288
-0.14,0.335,19.4764166303351,-5.00892447258361
-0.14,0.35,19.4077412406751,-3.49017099073944
-0.12,0.05,21.13137739235,-33.3382862180074
-0.12,0.065,21.2312667482878,-32.0141308373083
-0.12,0.08,21.3232370705761,-30.6563706151698
-0.12,0.095,21.4068208353017,-29.2665890279821
-0.12,0.11,21.4815833700103,-27.8466108628408
-0.12,0.125,21.5471292547915,-26.3984956216223
-0.12,0.14,21.603108389525,-24.9245265976281
-0.12,0.155,21.6492215583742,-23.4271956322446
-0.12,0.17,21.685225323835,-21.909183687782
-0.12,0.185,21.7109360877219,-20.3733375274905
-0.12,0.2,21.7262331978277,-18.8226429484588
-0.12,0.215,21.7310609893252,-17.2601951360338
-0.12,0.23,21.7254296946667,-15.6891668276786
-0.12,0.245,21.709415192624,-14.1127750529029
-0.12,0.26,21.6831576043044,-12.5342472726626
-0.12,0.275,21.6468587872567,-10.9567877501772
-0.12,0.29,21.600778813009,-9.3835449662762
-0.12,0.305,21.5452315457842,-7.81758083331563
-0.12,0.32,21.4805794665534,-6.26184237523831
-0.12,0.335,21.4072279026624,-4.71913642797107
-0.12,0.35,21.3256188353227,-3.19210778915887
-0.1,0.05,23.0584324936383,-33.2010518999686
-0.1,0.065,23.1711636228852,-31.8698438065586
