target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.4731424219333,-19.5899132901878
-0.2,0.065,-48.8525254475106,-17.1815732662974
-0.2,0.08,-49.2021351400617,-14.7362216732638
-0.2,0.095,-49.5203151071756,-12.2574046928955
-0.2,0.11,-49.8055289490824,-9.74896231870053
-0.2,0.125,-50.0563812209373,-7.2150041720306
-0.2,0.14,-50.2716371595276,-4.65987992989805
-0.2,0.155,-50.4502406429189,-2.08814474540759
-0.2,0.17,-50.591329877056,0.495479779760563
-0.2,0.185,-50.6942503527867,3.0861483450153
-0.2,0.2,-50.758564685746,5.67893754881559
-0.2,0.215,-50.7840590407444,8.26889334893907
-0.2,0.23,-50.7707459473544,10.8510793159289
-0.2,0.245,-50.7188634257145,13.4206245833557
-0.2,0.26,-50.628870461189,15.9727704022598
-0.2,0.275,-50.5014389803681,18.5029142646501
-0.2,0.29,-50.337442589545,21.0066506576297
-0.2,0.305,-50.1379424298249,23.4798076384741
-0.2,0.32,-49.9041705781095,25.9184785816382
-0.2,0.335,-49.6375114795225,28.3190486226529
-0.2,0.35,-49.3394819277501,30.6782155100685
-0.18,0.05,-45.6737353785912,-19.639025516566
-0.18,0.065,-46.0424789737641,-17.2122243960264
-0.18,0.08,-46.3823862059887,-14.7474567347609
-0.18,0.095,-46.6918153932275,-12.2483544042
-0.18,0.11,-46.9692424962785,-9.71885707306932
-0.18,0.125,-47.2132823174868,-7.16318711661099
-0.18,0.14,-47.4227084811826,-4.58581876656237
-0.18,0.155,-47.5964716505539,-1.99144189220293
-0.18,0.17,-47.7337154547663,0.615078988696045
-0.18,0.185,-47.8337896539633,3.22874969500713
-0.18,0.2,-47.8962601391583,5.84449442550233
-0.18,0.215,-47.9209154581505,8.4572057958983
-0.18,0.23,-47.9077696641351,11.061795721831
-0.18,0.245,-47.8570614059882,13.6532459604863
-0.18,0.26,-47.7692492988264,16.2266571350679
-0.18,0.275,-47.6450037350434,18.7772951285783
-0.18,0.29,-47.4851954081018,21.3006338383949
-0.18,0.305,-47.2908809174749,23.7923934272194
-0.18,0.32,-47.0632859009983,26.2485733817275
-0.18,0.335,-46.8037861972462,28.665479880718
-0.18,0.35,-46.5138875725135,31.0397471792586
-0.16,0.05,-42.7772207737296,-19.6729082886683
-0.16,0.065,-43.1335643588139,-17.2295652339778
-0.16,0.08,-43.4621434800112,-14.747376429084
-0.16,0.095,-43.7613436177603,-12.2300527282855
-0.16,0.11,-44.0296647514434,-9.68162602636424
-0.16,0.125,-44.2657425923596,-7.10642332719354
-0.16,0.14,-44.4683686266827,-4.50903468621443
-0.16,0.155,-44.6365084135106,-1.89427543883131
-0.16,0.17,-44.769317598494,0.732856656883221
-0.16,0.185,-44.8661551592878,3.36722854007694
-0.16,0.2,-44.9265934695193,6.00362222783363
-0.16,0.215,-44.9504248631829,8.63678732010091
-0.16,0.23,-44.9376644913079,11.2614943967309
-0.16,0.245,-44.8885493880702,13.8725880375434
-0.16,0.26,-44.8035337853924,16.4650382041137
-0.16,0.275,-44.6832808427278,19.0339887940414
-0.16,0.29,-44.5286510714428,21.5748022915196
-0.16,0.305,-44.3406878334963,24.0830995962711
-0.16,0.32,-44.1206003712072,26.5547943054097
-0.16,0.335,-43.869744884815,28.9861209280289
-0.16,0.35,-43.5896042022894,31.3736567347512
-0.14,0.05,-39.7882230759809,-19.6905954994673
-0.14,0.065,-40.1304138975715,-17.2327864341734
-0.14,0.08,-40.4460447557179,-14.7353410604909
-0.14,0.095,-40.7335412362772,-12.2020415489105
-0.14,0.11,-40.9914394896307,-9.6370033714086
-0.14,0.125,-41.2184072768094,-7.04464860083807
-0.14,0.14,-41.4132638661596,-4.42967274236688
-0.14,0.155,-41.5749982178712,-1.79700551919103
-0.14,0.17,-41.7027849142358,0.848233725504673
-0.14,0.185,-41.7959973441447,3.50078514188004
-0.14,0.2,-41.854217723788,6.15530094062472
-0.14,0.215,-41.8772436306075,8.80640020574638
-0.14,0.23,-41.8650908404022,11.4487246460356
-0.14,0.245,-41.8179923814704,14.076993929833
-0.14,0.26,-41.7363938486176,16.6860592668888
-0.14,0.275,-41.6209451447226,19.2709539725485
-0.14,0.29,-41.4724889349356,21.8269398745284
-0.14,0.305,-41.2920461976871,24.3495485955364
-0.14,0.32,-41.0807993375223,26.8346169473449
-0.14,0.335,-40.8400733799673,29.2783159034562
-0.14,0.35,-40.5713157993505,31.677172845187
-0.12,0.05,-36.7125400582739,-19.6912248556668
-0.12,0.065,-37.0388656399466,-17.2211723293821
-0.12,0.08,-37.3399637315594,-14.710794030583
-0.12,0.095,-37.6143131591646,-12.163934865364
-0.12,0.11,-37.8604986075259,-9.58478407605349
-0.12,0.125,-38.0772312477261,-6.97784785690516
-0.12,0.14,-38.2633682633506,-4.34791518577541
-0.12,0.155,-38.4179307159149,-1.70001730552196
-0.12,0.17,-38.5401192087419,0.960618451865274
-0.12,0.185,-38.629326859511,3.62861959088037
-0.12,0.2,-38.6851491624649,6.29852300990717
-0.12,0.215,-38.7073904181163,8.96483191419122
-0.12,0.23,-38.6960665197858,11.6220737096857
-0.12,0.245,-38.6514040118571,14.2648574412779
-0.12,0.26,-38.5738354613145,16.8879293719918
-0.12,0.275,-38.4639913125463,19.486225364144
-0.12,0.29,-38.3226885100559,22.0549188688063
-0.12,0.305,-38.1509162727615,24.589463507146
-0.12,0.32,-37.9498194877019,27.0856294520955
-0.12,0.335,-37.7206802377484,29.5395330554664
-0.12,0.35,-37.4648980150895,31.9476594195427
-0.1,0.05,-33.5571381882733,-19.6740629157498
-0.1,0.065,-33.8659607562005,-17.1941226522706
-0.1,0.08,-34.1510092902969,-14.6732798492608
-0.1,0.095,-34.4108288435676,-12.1154327224379
-0.1,0.11,-34.6440648880288,-9.52483339775602
-0.1,0.125,-34.849483284729,-6.90605993769854
-0.1,0.14,-35.0259892107402,-4.26398130270057
-0.1,0.155,-35.1726444929323,-1.6037156951362
-0.1,0.17,-35.2886828159582,1.06941700238453
-0.1,0.185,-35.3735223269747,3.74994774198513
-0.1,0.2,-35.4267752186822,6.43231461501761
-0.1,0.215,-35.448253979485,9.11092161337179
-0.1,0.23,-35.4379740975944,11.7801984014496
-0.1,0.245,-35.3961531388501,14.4346596019574
-0.1,0.26,-35.323206238372,17.0689621208655
-0.1,0.275,-35.219738172985,19.6779591151177
-0.1,0.29,-35.0865322970531,22.2567493554733
-0.1,0.305,-34.924536719025,24.8007209291969
-0.1,0.32,-34.7348481772591,27.3055884611857
-0.1,0.335,-34.5186941250669,29.767423287394
-0.1,0.35,-34.2774135624514,32.1826762788763
-0.08,0.05,-30.3301138111901,-19.6385286324549
-0.08,0.065,-30.6199054247068,-17.1511728344717
-0.08,0.08,-30.8874881114693,-14.6224607893936
-0.08,0.095,-31.1314856265065,-12.0563338427453
-0.08,0.11,-31.350616021796,-9.45709514588001
-0.08,0.125,-31.5437107243572,-6.82938119734663
-0.08,0.14,-31.7097326357487,-4.17812607981924
-0.08,0.155,-31.8477927225047,-1.50851885441578
-0.08,0.17,-31.957164581344,1.17404515943597
-0.08,0.185,-32.0372965166058,3.8640182290008
-0.08,0.2,-32.0878207277951,6.55575797846111
-0.08,0.215,-32.1085593008469,9.24358769575338
-0.08,0.23,-32.0995268003982,11.9218576774437
-0.08,0.245,-32.0609293819901,14.5850060576884
-0.08,0.26,-31.993160466713,17.2276175872349
-0.08,0.275,-31.8967931373561,19.8444789193931
-0.08,0.29,-31.7725695314825,22.4306291062539
-0.08,0.305,-31.6213875969736,24.9814042192867
-0.08,0.32,-31.4442856551057,27.492475249418
-0.08,0.335,-31.2424252621643,29.959878709462
-0.08,0.35,-31.0170728914397,32.380039637602
-0.06,0.05,-27.0406181421184,-19.5842142036371
-0.06,0.065,-27.3099950624023,-17.0920118253759
-0.06,0.08,-27.5588282505627,-14.558131285793
-0.06,0.095,-27.7858317536894,-11.9865462385541
-0.06,0.11,-27.9898071789344,-9.38159817311993
-0.06,0.125,-28.16966165696,-6.74796757877454
-0.06,0.14,-28.3244248965867,-4.0906376199165
-0.06,0.155,-28.4532648277152,-1.41485078805633
-0.06,0.17,-28.5555013444062,1.27394071881819
-0.06,0.185,-28.6306177049918,3.97012988499129
-0.06,0.2,-28.6782692076307,6.6680137873584
-0.06,0.215,-28.6982888501591,9.36185510995778
-0.06,0.23,-28.6906897797762,12.0459447134113
-0.06,0.245,-28.6556644566853,14.7146636630458
-0.06,0.26,-28.5935805700465,17.362543133912
-0.06,0.275,-28.5049738609398,19.9843207119539
-0.06,0.29,-28.3905381108282,22.574991758174
-0.06,0.305,-28.2511126484017,25.1298547242681
-0.06,0.32,-28.0876677924398,27.6445495561141
-0.06,0.335,-27.9012887030964,30.1150886022973
-0.06,0.35,-27.6931581334915,32.5378797266303
-0.04,0.05,-23.6987459943159,-19.5109020689116
-0.04,0.065,-23.9465007241383,-17.016496405317
-0.04,0.08,-24.1754634071355,-14.4802292137083
-0.04,0.095,-24.3844487272527,-11.906095126992
-0.04,0.11,-24.5723516595201,-9.29846062323639
-0.04,0.125,-24.7381641131674,-6.66203492911138
-0.04,0.14,-24.8809907434669,-4.00183330620108
-0.04,0.155,-25.0000634623901,-1.32313318814293
-0.04,0.17,-25.0947541932026,1.36857606651311
-0.04,0.185,-25.1645854550872,4.06764878425878
-0.04,0.2,-25.2092384217025,6.76834267832718
-0.04,0.215,-25.2285581813529,9.46488119609419
-0.04,0.23,-25.2225560169436,12.1515169339476
-0.04,0.245,-25.1914086348885,14.8225944843935
-0.04,0.26,-25.1354543791113,17.4726111121074
-0.04,0.275,-25.0551865721109,20.0962737400483
-0.04,0.29,-24.9512442298311,22.688550893117
-0.04,0.305,-24.8244004731486,25.2447184703018
-0.04,0.32,-24.6755490312563,27.7603984661481
-0.04,0.335,-24.5056892750425,30.2315900594924
-0.04,0.35,-24.3159102369491,32.6546927667487
-0.02,0.05,-20.3153903109779,-19.418577005417
-0.02,0.065,-20.5405197483835,-16.924661078303
-0.02,0.08,-20.7486799657395,-14.3888432926146
-0.02,0.095,-20.9387950609144,-11.8151275699076
-0.02,0.11,-21.1098617109045,-9.20789155848472
-0.02,0.125,-21.2609643214112,-6.57185739737997
-0.02,0.14,-21.3912894232363,-3.91205479231923
-0.02,0.155,-21.5001388899263,-1.23377687936398
-0.02,0.17,-21.5869415611187,1.45747035666434
-0.02,0.185,-21.6512628911405,4.15602407421108
-0.02,0.2,-21.6928122989931,6.85612469392182
-0.02,0.215,-21.711447969806,9.55197868339915
-0.02,0.23,-21.7071789414421,12.23782240802
-0.02,0.245,-21.6801644109144,14.907985402673
-0.02,0.26,-21.6307102941159,17.5569514330288
-0.02,0.275,-21.55926316812,20.1794158217488
-0.02,0.29,-21.4664018212107,22.7703376680833
-0.02,0.305,-21.3528267060968,25.324985825082
-0.02,0.32,-21.2193476588615,27.8389777505236
-0.02,0.335,-21.0668702782043,30.3083106441065
-0.02,0.35,-20.8963813917745,32.729384576276
0,0.05,-16.9020667659481,-19.3074324966712
0,0.065,-17.1037950451262,-16.8167228377656
0,0.08,-17.2904313318046,-14.2842160395386
0,0.095,-17.4610160728102,-11.7139134214374
0,0.11,-17.614654243564,-9.1101897258613
0,0.125,-17.7505288590672,-6.47776386478305
0,0.14,-17.8679138201605,-3.82166197225589
0,0.155,-17.966185708038,-1.14717324036367
0,0.17,-18.0448341603528,1.54020069375752
0,0.185,-18.1034704873765,4.23480177201461
0,0.2,-18.1418342397741,6.93087566461826
0,0.215,-18.1597975030217,9.62263458131556
0,0.23,-18.1573667713611,12.3043211410067
0,0.245,-18.1346823428877,14.9702716505108
0,0.26,-18.0920152619266,17.614977163747
0,0.275,-18.0297619295534,20.2331407856168
0,0.29,-17.948436577306,22.8197298599184
0,0.305,-17.8486618729614,25.3700218936677
0,0.32,-17.7311579750537,27.8796433441143
0,0.335,-17.5967303989175,30.3446006759617
0,0.35,-17.4462570611856,32.7613034011223
0.02,0.05,-13.4707147168976,-19.1778708495994
0.02,0.065,-13.6485095713155,-16.6930803668497
0.02,0.08,-13.8131263423876,-14.1667419445752
0.02,0.095,-13.9637267232235,-11.602842376842
0.02,0.11,-14.0995286493364,-9.00573938756716
0.02,0.125,-14.2198180740987,-6.38013248206135
0.02,0.14,-14.3239601616964,-3.73102616503587
0.02,0.155,-14.4114095685303,-1.06368599586213
0.02,0.17,-14.4817194875045,1.61641174971089
0.02,0.185,-14.5345491631223,4.30363578466654
0.02,0.2,-14.5696696226242,6.99225960035192
0.02,0.215,-14.5869674296025,9.67652389184875
0.02,0.23,-14.5864463320561,12.3507000239148
0.02,0.245,-14.5682267504705,15.0091529041564
0.02,0.26,-14.5325431336536,17.6464016414624
0.02,0.275,-14.4797392827347,20.257176474762
0.02,0.29,-14.4102618134368,22.8364706125552
0.02,0.305,-14.3246519911202,25.3795858527405
0.02,0.32,-14.2235362137823,27.8821711101392
0.02,0.335,-14.1076154556779,30.3402532681488
0.02,0.35,-13.9776539942623,32.7502600667431
0.04,0.05,-10.0334824516338,-19.0304968904996
0.04,0.065,-10.1870642875105,-16.5543075596785
0.04,0.08,-10.3294003905758,-14.036960817787
0.04,0.095,-10.4597764430726,-11.482417146701
0.04,0.11,-10.5775259592182,-8.89500332548593
0.04,0.125,-10.6820402657773,-6.27938351136991
0.04,0.14,-10.7727779882221,-3.64052280510732
0.04,0.155,-10.8492737614068,-0.983643772200691
0.04,0.17,-10.9111458980008,1.68582332438127
0.04,0.185,-10.958102758878,4.36229556034024
0.04,0.2,-10.9899476184359,7.04009640472561
0.04,0.215,-11.006581857653,9.71351735108149
0.04,0.23,-11.0080063754174,12.3768805714914
0.04,0.245,-10.9943211772361,15.0246009737256
0.04,0.26,-10.9657231570921,17.6512460797607
0.04,0.275,-10.9225021625335,20.2515922250724
0.04,0.29,-10.865035483242,22.8206757478425
0.04,0.305,-10.7937809595744,25.3538380541279
0.04,0.32,-10.7092689446566,27.8467636984173
0.04,0.335,-10.6120933819289,30.2955109055987
0.04,0.35,-10.5029022700258,32.6965342456698
0.06,0.05,-6.60250575499402,-18.8661054525789
0.06,0.065,-6.73184905482846,-16.4011415988321
0.06,0.08,-6.85187912543004,-13.8955465604895
0.06,0.095,-6.9620062005482,-11.3532430256364
0.06,0.11,-7.06167992273119,-8.7785133088158
0.06,0.125,-7.15039751255043,-6.17597078324408
0.06,0.14,-7.22771153374648,-3.55052397035608
0.06,0.155,-7.29323702171231,-0.907333764742474
0.06,0.17,-7.3466577610179,1.74823547818009
0.06,0.185,-7.38773150395256,4.41066998281071
0.06,0.2,-7.41629396051208,7.07436450450072
0.06,0.215,-7.43226142405807,9.73368278821879
0.06,0.23,-7.4356319464349,12.383019013765
0.06,0.245,-7.42648502426661,15.0168586583469
0.06,0.26,-7.40497981335702,17.6298372238956
0.06,0.275,-7.37135194022758,20.2167953774814
0.06,0.29,-7.32590902436772,22.7728292010016
0.06,0.305,-7.26902507343452,25.2933344626111
0.06,0.32,-7.20113393488082,27.7740440721618
0.06,0.335,-7.12272202155816,30.2110581526042
0.06,0.35,-7.03432052842962,32.6008664435363
0.08,0.05,-3.18968924105351,-18.6856632423464
0.08,0.065,-3.29501637233309,-16.2344661458572
0.08,0.08,-3.39294506151862,-13.743291890946
0.08,0.095,-3.48300854165274,-11.2160143519955
0.08,0.11,-3.56477112395479,-8.65685847336395
0.08,0.125,-3.63783458408114,-6.07037216518125
0.08,0.14,-3.70184423297245,-3.46139108956545
0.08,0.155,-3.75649449095574,-0.834996805347125
0.08,0.17,-3.80153379347065,1.80353102200231
0.08,0.185,-3.83676867824036,4.448767358698
0.08,0.2,-3.86206691219508,7.0951983163897
0.08,0.215,-3.87735956074789,9.73728008357208
0.08,0.23,-3.8826419277705,12.3694988045024
0.08,0.245,-3.8779733392613,14.9864298857209
0.08,0.26,-3.8634757790412,17.5827952422924
0.08,0.275,-3.83933143479693,20.1535170684683
0.08,0.29,-3.80577923719239,22.6937668801898
0.08,0.305,-3.76311051652245,25.19900877463
0.08,0.32,-3.71166392207421,27.6650360896868
0.08,0.335,-3.65181976658278,30.088000912724
0.08,0.35,-3.58399396832454,32.464436154655
0.1,0.05,0.19350041885745,-18.4902859928149
0.1,0.065,0.111732467671668,-16.055290494094
0.1,0.08,0.0354828993709721,-13.5810897889853
0.1,0.095,-0.0349009970665565,-11.0714985297416
0.1,0.11,-0.0990948726582134,-8.53067218332433
0.1,0.125,-0.15680199321392,-5.96307950065861
0.1,0.14,-0.207757679380631,-3.37346815646896
0.1,0.155,-0.251733382491118,-0.766824009813843
0.1,0.17,-0.288540280422943,1.85167531480002
0.1,0.185,-0.318032271503482,4.47671159677878
0.1,0.2,-0.3401082769165,7.10288079356422
0.1,0.215,-0.354713772369086,9.7247501268969
0.1,0.23,-0.361841502215213,12.3369160744353
0.1,0.245,-0.361531354970095,14.9340618067458
