target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.73128604966538,-49.4319785786458
-0.2,0.065,-8.84913059226521,-46.9761764945816
-0.2,0.08,-8.9563615876254,-44.467536284331
-0.2,0.095,-9.05241615632344,-41.9091561580302
-0.2,0.11,-9.1367741700373,-39.3045077797896
-0.2,0.125,-9.20896552043224,-36.6574200199752
-0.2,0.14,-9.268576953595,-33.972056250906
-0.2,0.155,-9.31525828386065,-31.2528853312955
-0.2,0.17,-9.34872781033554,-28.5046466358047
-0.2,0.185,-9.36877677432753,-25.7323096931485
-0.2,0.2,-9.37527272453671,-22.9410291921355
-0.2,0.215,-9.36816168055631,-20.1360962872655
-0.2,0.23,-9.3474690300844,-17.3228872716092
-0.2,0.245,-9.31329913028846,-14.5068107851905
-0.2,0.26,-9.26583362324091,-11.6932547731328
-0.2,0.275,-9.20532852590467,-8.88753440405371
-0.2,0.29,-9.13211017804088,-6.09484211817251
-0.2,0.305,-9.04657017945463,-3.32020086401103
-0.2,0.32,-8.94915946862952,-0.568421454623694
-0.2,0.335,-8.84038170712499,2.15593518761327
-0.2,0.35,-8.7207861626777,4.84859033241195
-0.18,0.05,-5.27227448994212,-49.6972755319698
-0.18,0.065,-5.37143749888126,-47.2243280885596
-0.18,0.08,-5.46160517040283,-44.6971433172071
-0.18,0.095,-5.54229246015135,-42.118877270385
-0.18,0.11,-5.61305099403418,-39.4930768361033
-0.18,0.125,-5.67347545492686,-36.823663209135
-0.18,0.14,-5.72320959605305,-34.1149084738308
-0.18,0.155,-5.76195171106074,-31.371405435159
-0.18,0.17,-5.78945940479964,-28.5980310712841
-0.18,0.185,-5.80555351897672,-25.7999042002411
-0.18,0.2,-5.81012109071426,-22.9823381723931
-0.18,0.215,-5.80311724894862,-20.1507895876702
-0.18,0.23,-5.78456598784702,-17.3108041863341
-0.18,0.245,-5.75455979245909,-14.4679611722797
-0.18,0.26,-5.7132581259629,-11.6278172776478
-0.18,0.275,-5.66088483187679,-8.79585187688529
-0.18,0.29,-5.59772453234944,-5.97741440111988
-0.18,0.305,-5.52411813377683,-3.17767520234368
-0.18,0.32,-5.440457583214,-0.401580853729567
-0.18,0.335,-5.34718002447553,2.3461852947074
-0.18,0.35,-5.24476151933675,5.06123670688844
-0.16,0.05,-1.73831953461288,-49.9220156510917
-0.16,0.065,-1.81739201554108,-47.4336495547995
-0.16,0.08,-1.88919539711604,-44.8897572280349
-0.16,0.095,-1.95333335063446,-42.293547293511
-0.16,0.11,-2.00943950206791,-39.6486356118743
-0.16,0.125,-2.05718274332999,-36.9590285168078
-0.16,0.14,-2.09627223725689,-34.2290987431569
-0.16,0.155,-2.12646197220171,-31.4635541820858
-0.16,0.17,-2.14755473374198,-28.6673998427332
-0.16,0.185,-2.15940536993724,-25.8458936484147
-0.16,0.2,-2.16192324649042,-23.0044969255799
