target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.6091727269982,-43.2164826004131
-0.2,0.065,-28.821927956047,-41.6915619782346
-0.2,0.08,-29.016098482086,-40.128846225885
-0.2,0.095,-29.1907175599357,-38.5300679171773
-0.2,0.11,-29.3448930213796,-36.8972104713803
-0.2,0.125,-29.4778196840938,-35.2325010616052
-0.2,0.14,-29.5887910057592,-33.5383993544832
-0.2,0.155,-29.6772096666473,-31.8175820879047
-0.2,0.17,-29.7425967800922,-30.0729236301602
-0.2,0.185,-29.7845994590895,-28.3074727954183
-0.2,0.2,-29.802996508593,-26.5244263229167
-0.2,0.215,-29.7977020652834,-24.7270995447255
-0.2,0.23,-29.7687670689348,-22.9188948686902
-0.2,0.245,-29.7163785181785,-21.1032687793624
-0.2,0.26,-29.6408565312923,-19.283698110915
-0.2,0.275,-29.5426493066057,-17.4636463604081
-0.2,0.29,-29.4223261359477,-15.6465308005585
-0.2,0.305,-29.2805686861085,-13.8356911041884
-0.2,0.32,-29.1181608058083,-12.0343601237164
-0.2,0.335,-28.9359771519088,-10.2456373748939
-0.2,0.35,-28.7349709450459,-8.47246566760028
-0.18,0.05,-26.4124083200194,-43.6475761519349
-0.18,0.065,-26.6172135991793,-42.1155250715832
-0.18,0.08,-26.8042564450434,-40.5445727118985
-0.18,0.095,-26.9725899893173,-38.9364674730313
-0.18,0.11,-27.1213394867552,-37.2932206114906
-0.18,0.125,-27.2497147057029,-35.6170993038529
-0.18,0.14,-27.3570215851031,-33.9106152583345
-0.18,0.155,-27.4426728364339,-32.1765088711577
-0.18,0.17,-27.5061971841136,-30.4177290678356
-0.18,0.185,-27.5472469655082,-28.6374091153241
-0.18,0.2,-27.565603854177,-26.8388388352941
-0.18,0.215,-27.5611825239166,-25.0254337783988
-0.18,0.23,-27.5340321339408,-23.2007020317112
-0.18,0.245,-27.484335586617,-21.3682094170996
-0.18,0.26,-27.4124065790521,-19.5315438918524
-0.18,0.275,-27.318684545935,-17.6942799833219
-0.18,0.29,-27.2037276502107,-15.8599440760888
-0.18,0.305,-27.0682040428673,-14.0319813204431
-0.18,0.32,-26.9128816557659,-12.2137248543723
-0.18,0.335,-26.7386168261453,-10.4083679299777
-0.18,0.35,-26.5463420710864,-8.6189394127413
-0.16,0.05,-24.148223344262,-44.0464575118436
-0.16,0.065,-24.3438862299029,-42.5083540631188
-0.16,0.08,-24.5227030811668,-40.9303175675189
-0.16,0.095,-24.6837555241602,-39.3141088785407
-0.16,0.11,-24.8261943048723,-37.6617630909128
-0.16,0.125,-24.9492515181396,-35.9755827901621
-0.16,0.14,-25.0522521313903,-34.2581265797136
-0.16,0.155,-25.1346244817983,-32.5121928678618
-0.16,0.17,-25.1959094359273,-30.7407990512677
-0.16,0.185,-25.2357679326912,-28.9471563900884
-0.16,0.2,-25.2539866682499,-27.134641026426
-0.16,0.215,-25.2504817397676,-25.3067617406538
-0.16,0.23,-25.2253001255733,-23.4671251605618
-0.16,0.245,-25.1786189529208,-21.6193992356751
-0.16,0.26,-25.1107425761632,-19.7672758431771
-0.16,0.275,-25.0220975597727,-17.9144334212877
-0.16,0.29,-24.9132257305757,-16.0645005049302
-0.16,0.305,-24.7847755187753,-14.2210209883913
-0.16,0.32,-24.6374918555906,-12.3874218568743
-0.16,0.335,-24.4722049287435,-10.5669840139752
-0.16,0.35,-24.2898181161473,-8.76281670583218
-0.14,0.05,-21.8207683245527,-44.4098413349303
-0.14,0.065,-22.0061169773438,-42.8668002771619
-0.14,0.08,-22.1756269753256,-41.2828825326556
-0.14,0.095,-22.3284172378238,-39.6598580910645
-0.14,0.11,-22.4636722642462,-37.999781744026
-0.14,0.125,-22.5806540488295,-36.3049865454861
-0.14,0.14,-22.6787133266864,-34.5780722951684
-0.14,0.155,-22.757299830819,-32.8218890125863
-0.14,0.17,-22.8159712534346,-31.0395155323642
-0.14,0.185,-22.8544006325497,-29.2342335250271
-0.14,0.2,-22.8723819239046,-27.409497414744
-0.14,0.215,-22.8698335750302,-25.5689008183891
-0.14,0.23,-22.8467999809257,-23.7161402660836
-0.14,0.245,-22.8034507705266,-21.8549770615246
-0.14,0.26,-22.7400779473952,-19.9891982084961
-0.14,0.275,-22.6570909799884,-18.122577353092
-0.14,0.29,-22.5550100039407,-16.2588366763172
-0.14,0.305,-22.4344573551319,-14.4016106127448
-0.14,0.32,-22.2961477013311,-12.5544121847176
-0.14,0.335,-22.1408770700509,-10.7206026149328
-0.14,0.35,-21.9695110917025,-8.90336474627
-0.12,0.05,-19.4350456821343,-44.734597434989
-0.12,0.065,-19.6089525117075,-43.1877628869971
-0.12,0.08,-19.7681142233239,-41.5992094892568
-0.12,0.095,-19.9116957863353,-39.9707131628202
-0.12,0.11,-20.0389236973192,-38.30434417068
-0.12,0.125,-20.1490974248368,-36.6024608053055
-0.12,0.14,-20.2416002265784,-34.8676978661886
-0.12,0.155,-20.3159090271111,-33.1029498792448
-0.12,0.17,-20.3716030569669,-31.3113491838449
-0.12,0.185,-20.4083709789225,-29.496239197687
-0.12,0.2,-20.4260162685668,-27.6611433480376
-0.12,0.215,-20.424460668117,-25.8097303242079
-0.12,0.23,-20.4037455951257,-23.9457764473718
-0.12,0.245,-20.3640314568345,-22.0731260644395
-0.12,0.26,-20.3055948935465,-20.1956509430248
-0.12,0.275,-20.2288240430698,-18.3172096710076
-0.12,0.29,-20.1342119865851,-16.4416080478228
-0.12,0.305,-20.0223485907702,-14.5725613934502
-0.12,0.32,-19.8939110065286,-12.7136596065194
-0.12,0.335,-19.7496531163118,-10.8683356681249
-0.12,0.35,-19.590394240518,-9.0398381490537
-0.1,0.05,-16.9968910228505,-45.0178220478373
-0.1,0.065,-17.1582972592882,-43.4683599760614
-0.1,0.08,-17.3061315689009,-41.8764509284347
-0.1,0.095,-17.4396134389566,-40.2438737109902
-0.1,0.11,-17.5580193544097,-38.5727098032134
-0.1,0.125,-17.6606936166856,-36.8653372783931
-0.1,0.14,-17.7470585812328,-35.1244193083513
-0.1,0.155,-17.8166240155789,-33.352887188412
-0.1,0.17,-17.8689952912221,-31.5539180037006
-0.1,0.185,-17.9038801457993,-29.7309072508841
-0.1,0.2,-17.9210937919438,-27.8874369194332
-0.1,0.215,-17.9205621991427,-26.0272397123607
-0.1,0.23,-17.9023234337014,-24.1541602352311
-0.1,0.245,-17.8665270102155,-22.2721141039318
-0.1,0.26,-17.813431276386,-20.3850459921266
-0.1,0.275,-17.7433989210239,-18.49688767157
-0.1,0.29,-17.6568907584121,-16.6115170784045
-0.1,0.305,-17.5544579945999,-14.7327193780192
-0.1,0.32,-17.4367332290887,-12.8641508946658
-0.1,0.335,-17.304420468111,-11.0093066397439
-0.1,0.35,-17.1582844488447,-9.1714920100938
-0.08,0.05,-14.5129288594651,-45.2569089281874
-0.08,0.065,-14.6608690827556,-43.7059996443029
-0.08,0.08,-14.796482096166,-42.1120406622078
-0.08,0.095,-14.919049826873,-40.4768108194215
-0.08,0.11,-15.0279062403522,-38.8023985769481
-0.08,0.125,-15.1224473835141,-37.0911961675532
-0.08,0.14,-15.2021408970043,-35.3458881545352
-0.08,0.155,-15.2665347182465,-33.5694343234091
-0.08,0.17,-15.3152647048884,-31.7650470212264
-0.08,0.185,-15.3480609320037,-29.9361632617191
-0.08,0.2,-15.364752451756,-28.0864121115944
-0.08,0.215,-15.3652703520916,-26.2195780579056
-0.08,0.23,-15.3496490065912,-24.3395612161864
-0.08,0.245,-15.3180254722758,-22.4503353630212
-0.08,0.26,-15.2706370542192,-20.555904853762
-0.08,0.275,-15.2078171233618,-18.6602615195473
-0.08,0.29,-15.1299893299846,-16.7673426192126
-0.08,0.305,-15.03766041021,-14.8809908522647
-0.08,0.32,-14.9314118169627,-13.0049173383431
-0.08,0.335,-14.8118904433158,-11.1426683176319
-0.08,0.35,-14.679798711875,-9.29759616860488
-0.06,0.05,-11.9905019887313,-45.449617175557
-0.06,0.065,-12.124127533561,-43.8984480271195
-0.06,0.08,-12.2467324752397,-42.3037616461351
-0.06,0.095,-12.35766830291,-40.6673342601424
-0.06,0.11,-12.4563332106873,-38.9912571377087
-0.06,0.125,-12.5421812276701,-37.2779309493412
-0.06,0.14,-12.6147308716789,-35.530054401347
-0.06,0.155,-12.6735730714368,-33.7506070544785
-0.06,0.17,-12.7183781100984,-31.9428264357836
-0.06,0.185,-12.7489013630545,-30.1101797639509
-0.06,0.2,-12.764987636357,-28.2563308110179
-0.06,0.215,-12.7665739550898,-26.3851026179581
-0.06,0.23,-12.7536907041781,-24.5004369454343
-0.06,0.245,-12.7264610784883,-22.6063514703299
-0.06,0.26,-12.6850988644338,-20.7068958212054
-0.06,0.275,-12.629904628338,-18.8061075788733
-0.06,0.29,-12.5612604449993,-16.9079693501482
-0.06,0.305,-12.4796233466542,-15.0163679524505
-0.06,0.32,-12.3855177062655,-13.1350566395482
-0.06,0.335,-12.2795267988927,-11.267621146905
-0.06,0.35,-12.162283793518,-9.41745016541754
-0.04,0.05,-9.43757519399224,-45.5941325258739
-0.04,0.065,-9.5561753071159,-44.0438909289427
-0.04,0.08,-9.66511235168746,-42.4498076010995
-0.04,0.095,-9.76381346204671,-40.8136537324103
-0.04,0.11,-9.85174683607622,-39.1375193174003
-0.04,0.125,-9.92842983121226,-37.4238077030955
-0.04,0.14,-9.9934366426449,-35.6752243138675
-0.04,0.155,-10.0464053361233,-33.8947594554825
