target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.4547698315201,1.41656679763132
-0.2,0.065,-13.581168669443,2.84900788828768
-0.2,0.08,-13.6976353222158,4.29649255833051
-0.2,0.095,-13.8036139190331,5.75672428957245
-0.2,0.11,-13.8985882626163,7.22726750172023
-0.2,0.125,-13.9820888031291,8.70556515035219
-0.2,0.14,-14.0536992030134,10.1889590387299
-0.2,0.155,-14.1130623162597,11.674712526536
-0.2,0.17,-14.1598854163873,13.160035219475
-0.2,0.185,-14.1939445202501,14.6421091492757
-0.2,0.2,-14.2150876818199,16.1181158815783
-0.2,0.215,-14.2232371549784,17.5852639500824
-0.2,0.23,-14.2183903640587,19.0408159904946
-0.2,0.245,-14.2006196541036,20.4821149573564
-0.2,0.26,-14.1700708335289,21.9066088321786
-0.2,0.275,-14.1269605605176,23.3118732888555
-0.2,0.29,-14.0715726579053,24.6956318569386
-0.2,0.305,-14.0042534741996,26.0557732115191
-0.2,0.32,-13.925406431964,27.3903653255859
-0.2,0.335,-13.8354859213911,28.6976663204423
-0.2,0.35,-13.7349907133361,29.9761319677076
-0.18,0.05,-11.6469413202979,1.41099646063275
-0.18,0.065,-11.7637932651886,2.85602952460227
-0.18,0.08,-11.8714617859037,4.31652985926962
-0.18,0.095,-11.9694217022719,5.79013805014877
-0.18,0.11,-12.0571849370161,7.274348644844
-0.18,0.125,-12.1343072374215,8.76652853323706
-0.18,0.14,-12.2003945119992,10.2639382393004
-0.18,0.155,-12.2551086109254,11.7637557845441
-0.18,0.17,-12.298172384303,13.2631026850571
-0.18,0.185,-12.3293738696897,14.7590715489072
-0.18,0.2,-12.3485694808702,16.2487546736738
-0.18,0.215,-12.3556861030632,17.7292729912482
-0.18,0.23,-12.3507220282198,19.1978046878886
-0.18,0.245,-12.3337467068707,20.6516128300973
-0.18,0.26,-12.304899327398,22.0880713618994
-0.18,0.275,-12.2643862737015,23.5046888990993
-0.18,0.29,-12.2124775469448,24.8991298271236
-0.18,0.305,-12.1495022653627,26.2692323110577
-0.18,0.32,-12.0758433842646,27.6130229370577
-0.18,0.335,-11.991931792039,28.9287278218506
-0.18,0.35,-11.8982399498805,30.2147801419301
-0.16,0.05,-9.79235715538207,1.40230163634608
-0.16,0.065,-9.89877449720086,2.8586870530207
-0.16,0.08,-9.99682263498775,4.33093489002851
-0.16,0.095,-10.0860135239207,5.81662754376782
-0.16,0.11,-10.1658932647241,7.31319473376372
-0.16,0.125,-10.2360484626987,8.81793261721801
-0.16,0.14,-10.2961122338175,10.3280260064406
-0.16,0.155,-10.3457696885764,11.8405733332226
-0.16,0.17,-10.3847627370305,13.352613889736
-0.16,0.185,-10.4128940679645,14.861156781901
-0.16,0.2,-10.4300301819304,16.363210950627
-0.16,0.215,-10.4361033817309,17.8558155635016
-0.16,0.23,-10.431112660075,19.3360700541273
-0.16,0.245,-10.4151234583941,20.8011630958727
-0.16,0.26,-10.3882663099849,22.2483998271792
-0.16,0.275,-10.3507344147431,23.6752267175949
-0.16,0.29,-10.3027802306746,25.079253549184
-0.16,0.305,-10.2447111920283,26.4582720995721
-0.16,0.32,-10.1768846913651,27.8102712333105
-0.16,0.335,-10.0997024770792,29.1334482368705
-0.16,0.35,-10.013604627467,30.4262163557259
-0.14,0.05,-7.89492971399899,1.39028627925255
