target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.12396892901794,-11.9912971763771
-0.2,0.065,3.11627546840537,-10.7459453588752
-0.2,0.08,3.10985167623135,-9.48096628968062
-0.2,0.095,3.10475712490984,-8.1981458167275
-0.2,0.11,3.10104630717554,-6.89942287081477
-0.2,0.125,3.09876784934911,-5.58687757827234
-0.2,0.14,3.09796377775255,-4.26271658884209
-0.2,0.155,3.09866885687618,-2.92925579876648
-0.2,0.17,3.10091002007661,-1.58890074378182
-0.2,0.185,3.10470590786428,-0.244125020282419
-0.2,0.2,3.11006652930698,1.10255282820292
-0.2,0.215,3.11699305708337,2.44859346094014
-0.2,0.23,3.12547776211141,3.79146138540581
-0.2,0.245,3.13550409119824,5.12864954008973
-0.2,0.26,3.14704688579476,6.45770325018312
-0.2,0.275,3.16007273319302,7.77624302836469
-0.2,0.29,3.17454044218138,9.0819857273734
-0.2,0.305,3.19040162781817,10.3727636250543
-0.2,0.32,3.20760138800688,11.6465410958837
-0.2,0.335,3.22607905395379,12.9014286139612
-0.2,0.35,3.2457689940036,14.135693926243
-0.18,0.05,4.74552878473869,-12.1167990420879
-0.18,0.065,4.74779622697078,-10.8615213677808
-0.18,0.08,4.75052115973527,-9.58604839576849
-0.18,0.095,4.75371864982601,-8.29220714093312
-0.18,0.11,4.75740194463172,-6.98198520555491
-0.18,0.125,4.76158224873977,-5.65751849099812
-0.18,0.14,4.76626851964631,-4.32107593083565
-0.18,0.155,4.77146728785526,-2.97504143140258
-0.18,0.17,4.77718250809139,-1.62189330921472
-0.18,0.185,4.7834154451653,-0.264181607170769
-0.18,0.2,4.79016459876675,1.09549623931336
-0.18,0.215,4.79742567017431,2.45452085451825
-0.18,0.23,4.80519157248301,3.81027690939755
-0.18,0.245,4.8134524833129,5.1601790388786
-0.18,0.26,4.82219594172661,6.50169708594667
-0.18,0.275,4.8314069827446,7.83238009951481
-0.18,0.29,4.84106830960246,9.14987856015626
-0.18,0.305,4.85116049794682,10.45196438092
-0.18,0.32,4.861662224588,11.7365483187152
-0.18,0.335,4.87255051777651,13.0016945248242
-0.18,0.35,4.88380102125914,14.2456320694445
-0.16,0.05,6.39582907639964,-12.234594830124
-0.16,0.065,6.40861988690638,-10.9703659174163
-0.16,0.08,6.42101429274761,-9.68541140316407
-0.16,0.095,6.43297845179171,-8.38159597340097
-0.16,0.11,6.44448021219809,-7.06095202966634
-0.16,0.125,6.45548953122174,-5.72566703560952
-0.16,0.14,6.46597887875445,-4.37806769511015
-0.16,0.155,6.47592361116453,-3.02060115575251
-0.16,0.17,6.48530230659299,-1.65581354227779
-0.16,0.185,6.49409705189514,-0.286326222719901
-0.16,0.2,6.50229367115524,1.0851896902753
-0.16,0.215,6.50988189110061,2.45604003559165
-0.16,0.23,6.51685543568381,3.82353487173006
-0.16,0.245,6.52321205148157,5.1850156705644
-0.16,0.26,6.52895345932961,6.53788179284799
-0.16,0.275,6.53408523908196,7.87961562741516
