target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.2461732361152,-12.2073683955465
-0.2,0.065,-20.4173714307827,-10.6537165999594
-0.2,0.08,-20.5748462553033,-9.07670895899632
-0.2,0.095,-20.7178412367223,-7.47862532329607
-0.2,0.11,-20.8456550260011,-5.86193147514598
-0.2,0.125,-20.9576509705492,-4.22926353889693
-0.2,0.14,-21.0532661200148,-2.58340897746579
-0.2,0.155,-21.1320194239121,-0.927284422404544
-0.2,0.17,-21.19351888857,0.736089304563782
-0.2,0.185,-21.237467486985,2.40361450955191
-0.2,0.2,-21.2636676430636,4.07214573003959
-0.2,0.215,-21.2720241562238,5.73851999074773
-0.2,0.23,-21.2625454753506,7.39958753464758
-0.2,0.245,-21.2353432886257,9.05224232752927
-0.2,0.26,-21.1906304437832,10.693451646358
-0.2,0.275,-21.1287172704761,12.3202840913754
-0.2,0.29,-21.0500064232124,13.9299354301022
-0.2,0.305,-20.9549864060585,15.5197517601234
-0.2,0.32,-20.8442239761351,17.0872495814211
-0.2,0.335,-20.7183556468719,18.6301324813932
-0.2,0.35,-20.5780785271202,20.1463042509668
-0.18,0.05,-18.3056844555667,-12.2818685430635
-0.18,0.065,-18.4678712127932,-10.7161715336392
-0.18,0.08,-18.617097947593,-9.12648636568388
-0.18,0.095,-18.7526339408697,-7.51514742729938
-0.18,0.11,-18.8738011499858,-5.88468400960371
-0.18,0.125,-18.9799836396295,-4.23780414503316
-0.18,0.14,-19.0706364696384,-2.57737479320137
-0.18,0.155,-19.1452937955122,-0.906398631815793
-0.18,0.17,-19.2035759490564,0.772012165137068
-0.18,0.185,-19.2451952885034,2.45466466531659
-0.18,0.2,-19.2699606396922,4.13831583309291
-0.18,0.215,-19.2777801909466,5.81970442334264
-0.18,0.23,-19.2686627506819,7.49558338280758
-0.18,0.245,-19.242717332909,9.16275200371237
-0.18,0.26,-19.2001510865216,10.8180870836337
-0.18,0.275,-19.1412656408523,12.458572385421
-0.18,0.29,-19.0664519868189,14.0813257578521
-0.18,0.305,-18.9761840595427,15.6836233704948
-0.18,0.32,-18.8710112186607,17.2629206282817
-0.18,0.335,-18.7515498516554,18.816869454477
-0.18,0.35,-18.6184743364038,20.3433317557212
-0.16,0.05,-16.3099360422594,-12.3477351752024
-0.16,0.065,-16.4620896008053,-10.7712398477493
-0.16,0.08,-16.6021239843353,-9.17017083428206
-0.16,0.095,-16.7293416330668,-7.54691262707102
-0.16,0.11,-16.8430947590675,-5.90405312743609
-0.16,0.125,-16.9427945118217,-4.24436695308681
-0.16,0.14,-17.0279196291571,-2.57079486450547
-0.16,0.155,-17.0980243323511,-0.88641957315237
-0.16,0.17,-17.1527452339045,0.805561661771276
-0.16,0.185,-17.1918070494241,2.50186712451653
-0.16,0.2,-17.215026934745,4.19916277861085
-0.16,0.215,-17.2223173125978,5.89409572682159
-0.16,0.23,-17.2136870977078,7.58332820926167
-0.16,0.245,-17.1892412850889,9.26357133222322
-0.16,0.26,-17.1491789187402,10.9316177293729
-0.16,0.275,-17.0937895123069,12.5843723984282
-0.16,0.29,-17.0234480413118,14.2188810332083
-0.16,0.305,-16.9386086714749,15.8323552709709
-0.16,0.32,-16.8397974207264,17.4221943941225
-0.16,0.335,-16.7276039755033,18.9860031638346
-0.16,0.35,-16.6026728985954,20.52160559561
-0.14,0.05,-14.2628317652351,-12.404264086421
-0.14,0.065,-14.4039624795937,-10.8183177463564
-0.14,0.08,-14.5338890318775,-9.20726729494823
-0.14,0.095,-14.6519544680678,-7.57354228276143
-0.14,0.11,-14.7575482586338,-5.91978355420022
