target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.0989392392978,-17.4849551683664
-0.2,0.065,-33.3475648895527,-16.0329317428967
-0.2,0.08,-33.576353224402,-14.5560556220699
-0.2,0.095,-33.7842184685211,-13.0563646346441
-0.2,0.11,-33.9701545457067,-11.5360844888153
-0.2,0.125,-34.1332488034017,-9.99761576904012
-0.2,0.14,-34.2726949183385,-8.44351757270618
-0.2,0.155,-34.3878046406587,-6.87648797919744
-0.2,0.17,-34.4780180434905,-5.29934164036053
-0.2,0.185,-34.5429119816844,-3.71498489743163
-0.2,0.2,-34.5822065048101,-2.12638891489014
-0.2,0.215,-34.5957690330322,-0.536561404247678
-0.2,0.23,-34.5836161626775,1.05148243586116
-0.2,0.245,-34.5459130573068,2.63474910556934
-0.2,0.26,-34.4829704412527,4.21029545404044
-0.2,0.275,-34.3952392999534,5.77525615367786
-0.2,0.29,-34.2833034553452,7.32686941128246
-0.2,0.305,-34.1478702462961,8.8625003912188
-0.2,0.32,-33.9897595986448,10.3796619236699
-0.2,0.335,-33.8098917973081,11.8760321655187
-0.2,0.35,-33.6092743025274,13.3494689931043
-0.18,0.05,-31.4371439019038,-17.6029161535116
-0.18,0.065,-31.6802594755644,-16.1411854360768
-0.18,0.08,-31.9040591978279,-14.6539370300389
-0.18,0.095,-32.1074607933755,-13.1432514740402
-0.18,0.11,-32.2894605302381,-11.6114060818979
-0.18,0.125,-32.449147173501,-10.0608615438906
-0.18,0.14,-32.5857151332682,-8.49424494533151
-0.18,0.155,-32.6984764413726,-6.91432938528755
-0.18,0.17,-32.7868712203535,-5.32401051291634
-0.18,0.185,-32.8504763272734,-3.72628040207459
-0.18,0.2,-32.8890119120973,-2.12419929693434
-0.18,0.215,-32.9023456856847,-0.520865839666948
-0.18,0.23,-32.8904947654338,1.08061354488032
-0.18,0.245,-32.8536250420477,2.67715539712171
-0.18,0.26,-32.7920480956174,4.26572939303121
-0.18,0.275,-32.7062157629461,5.84338724657179
-0.18,0.29,-32.5967125363432,7.40728971023513
-0.18,0.305,-32.4642460341663,8.954731117475
-0.18,0.32,-32.3096358379051,10.4831610073411
-0.18,0.335,-32.1338010237543,11.9902024823605
-0.18,0.35,-31.9377467448885,13.4736670721862
-0.16,0.05,-29.7149164316166,-17.7079513921967
-0.16,0.065,-29.9514389130666,-16.2376485371673
-0.16,0.08,-30.1692506125756,-14.7412128869739
-0.16,0.095,-30.3672803382033,-13.2207637529671
-0.16,0.11,-30.5445337949177,-11.6786256435681
-0.16,0.125,-30.7001076494223,-10.1173145129312
-0.16,0.14,-30.8332027994195,-8.53952019907424
-0.16,0.155,-30.9431364839222,-6.94808524992513
-0.16,0.17,-31.0293528737885,-5.34598045876429
-0.16,0.185,-31.0914318275563,-3.73627756229137
-0.16,0.2,-31.1290955361419,-2.12211966167472
-0.16,0.215,-31.1422128476493,-0.506690023400588
-0.16,0.23,-31.1308011342896,1.10682002154469
-0.16,0.245,-31.0950256448593,2.71524331919705
-0.16,0.26,-31.0351963694973,4.31546851293497
-0.16,0.275,-30.9517625254787,5.90447030619589
-0.16,0.29,-30.84530484809,7.47933769094413
-0.16,0.305,-30.7165259365573,9.03729954837888
-0.16,0.32,-30.5662389585565,10.5757471360327
-0.16,0.335,-30.395355052497,12.0922530955809
-0.16,0.35,-30.2048697915505,13.584586745084
-0.14,0.05,-27.93478918262,-17.7989623412186
-0.14,0.065,-28.1636317449345,-16.3213022163947
-0.14,0.08,-28.3744512735381,-14.8169527646594
-0.14,0.095,-28.5661956178273,-13.2880676967404
-0.14,0.11,-28.7378873853579,-11.7370137171734
-0.14,0.125,-28.8886379836878,-10.1663564614056
-0.14,0.14,-29.0176608876249,-8.57884241127829
-0.14,0.155,-29.1242837595214,-6.97737698958915
-0.14,0.17,-29.2079590632214,-5.36499917304635
-0.14,0.185,-29.2682728433143,-3.74485309618838
-0.14,0.2,-29.3049513914263,-2.12015724032227
-0.14,0.215,-29.3178655861961,-0.494171901686026
-0.14,0.23,-29.307032764007,1.12983429545496
-0.14,0.245,-29.2726160645337,2.74861803493015
-0.14,0.26,-29.2149212776836,4.35899428269921
-0.14,0.275,-29.1343913034625,5.95786781687668
-0.14,0.29,-29.0315984130826,7.54226259782957
-0.14,0.305,-28.9072345668308,9.10934834766321
