target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.1074699705708,-65.5919396333656
-0.2,0.065,-24.3131308047162,-63.5135082900161
-0.2,0.08,-24.5006752368726,-61.3790985859443
-0.2,0.095,-24.6691534870881,-59.1909231060735
-0.2,0.11,-24.8176880921579,-56.9515589242767
-0.2,0.125,-24.9454861461067,-54.6639404432584
-0.2,0.14,-25.0518508216788,-52.3313462443829
-0.2,0.155,-25.1361918563825,-49.9573798870456
-0.2,0.17,-25.1980347065261,-47.5459447871065
-0.2,0.185,-25.2370280979839,-45.1012134981359
-0.2,0.2,-25.252949742462,-42.627591913271
-0.2,0.215,-25.2457100413762,-40.1296790818905
-0.2,0.23,-25.2153536562519,-37.612223493571
-0.2,0.245,-25.1620588976908,-35.0800768056114
-0.2,0.26,-25.0861349483075,-32.5381460722059
-0.2,0.275,-24.9880170071404,-29.9913455800415
-0.2,0.29,-24.8682595073858,-27.4445493853849
-0.2,0.305,-24.7275276142157,-24.9025456018664
-0.2,0.32,-24.5665872568188,-22.3699933984019
-0.2,0.335,-24.3862939804433,-19.8513835435629
-0.2,0.35,-24.1875809294037,-17.3510031816315
-0.18,0.05,-20.8696965497565,-66.0475425533341
-0.18,0.065,-21.0610366337431,-63.9582328648468
-0.18,0.08,-21.2356255862682,-61.8114200228821
-0.18,0.095,-21.3925650483217,-59.6093372106922
-0.18,0.11,-21.5310243353689,-57.3545989808851
-0.18,0.125,-21.6502522392494,-55.0501943977049
-0.18,0.14,-21.7495881513364,-52.6994737944585
-0.18,0.155,-21.8284722014205,-50.3061290627352
-0.18,0.17,-21.8864541171542,-47.87416759667
-0.18,0.185,-21.9232005373145,-45.4078802268453
-0.18,0.2,-21.9385005497169,-42.9118036903155
-0.18,0.215,-21.9322692772877,-40.3906783787372
-0.18,0.23,-21.9045493946257,-37.8494022792915
-0.18,0.245,-21.8555105236941,-35.2929821579266
-0.18,0.26,-21.7854465287485,-32.7264831308795
-0.18,0.275,-21.6947707945798,-30.1549778127199
-0.18,0.29,-21.5840096403883,-27.5834962261224
-0.18,0.305,-21.4537940734479,-25.016977603915
-0.18,0.32,-21.3048501352661,-22.4602251148943
-0.18,0.335,-21.1379881228974,-19.9178644112535
-0.18,0.35,-20.9540909874161,-17.3943067279811
-0.16,0.05,-17.5475850970612,-66.4500151972324
-0.16,0.065,-17.7230865130389,-64.3511671022499
-0.16,0.08,-17.8833209503757,-62.1934063708216
-0.16,0.095,-18.0274528212424,-59.9789832262336
-0.16,0.11,-18.1547088840648,-57.7105451941756
-0.16,0.125,-18.264389409743,-55.3911305746911
-0.16,0.14,-18.3558787215271,-53.024155149562
-0.16,0.155,-18.4286548135892,-50.6133920189443
-0.16,0.17,-18.4822977630995,-48.1629446814098
-0.16,0.185,-18.51649667781,-45.6772137015528
-0.16,0.2,-18.5310549581698,-43.1608575401543
-0.16,0.215,-18.5258937016498,-40.6187483327388
-0.16,0.23,-18.5010531354822,-38.0559235924964
-0.16,0.245,-18.4566920306021,-35.477534961733
-0.16,0.26,-18.3930851121535,-32.8887952374068
-0.16,0.275,-18.3106185526021,-30.2949249467574
-0.16,0.29,-18.2097836955237,-27.7010997436694
-0.16,0.305,-18.0911692048114,-25.1123998353201
-0.16,0.32,-17.9554518893526,-22.5337625436611
